rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ワンダーボーイ	牡5	56.0		田中純	1:30.4		3-3-3-2	38.9	24.8	7	464	-3		東美義		小橋亮太	32.0
2	1	1		リュウノブルース	牡5	56.0		石川慎将	1:30.5	1/2	1-1-1-1	39.3	12.2	3	491	-5		北村欣也		蓑島竜一	9.6
3	2	2		モズマチニマッター	牡5	56.0		村松翔太	1:30.6	1/2	8-7-5-3	38.7	14.3	5	474	-3		手島勝利		湯澤久徳	5.1
4	7	9		バレンティーノ	牝6	54.0		山口勲	1:30.7	クビ	10-9-7-5	38.7	1.6	1	447	-1		手島勝利		吉田勝利	2.6
5	6	7		エウプロシュネ	牝6	52.0		飛田愛斗	1:31.0	1.1/2	11-11-9-6	38.5	18.4	6	427	-2		山田徹		小橋亮太	1.9
6	4	4		デルマトリアノン	牝5	54.0		出水拓人	1:31.2	1.1/4	5-5-4-4	39.6	3.3	2	450	0		中川竜馬		豊島愛子	
7	3	3		スーパーブラウン	セ5	56.0		田中直人	1:31.7	2.1/2	4-6-6-7	39.8	55.6	9	435	-1		古賀光範		西村新一郎	
8	5	5		シーイズアレディ	牝7	54.0		山下裕貴	1:32.0	1.1/2	9-8-10-9	39.7	220.6	10	476	3		山田徹		瀬戸竜男	
9	7	8		コノチヲツナイデ	牝7	54.0		竹吉徹	1:32.0	アタマ	2-2-2-8	40.6	14.3	4	459	5		山田義人		杉浦和也	
10	8	10		ルデュック	セ5	56.0		小松丈二	1:32.6	3.0	7-4-11-11	39.8	332.0	11	455	0		武藤敏明		馬目時宗	
11	8	11		ポジティブスタンド	セ6	56.0		川島拓	1:32.9	1.1/2	6-10-8-10	41.1	51.6	8	467	2		北村欣也		（株）本城	
