rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クラウンフォース	牡4	56.0		真島正徳	1:25.3		1-1-1-1	39.2	3.0	2	517	-7		東眞市		サンエツ企画（有）	27.0
2	6	7		スターサクラノ	牝5	54.0		兒島真二	1:25.4	3/4	8-7-7-6	38.3	7.1	4	419	23		中川竜馬		酒井孝敏	8.1
3	7	9		マリノフェリス	牝6	54.0		山下裕貴	1:26.0	3.0	5-6-6-5	39.3	6.7	3	457	3		東眞市		サンエツ企画（有）	4.3
4	7	8		サンマルフラッシュ	牡5	56.0		山口勲	1:26.1	クビ	3-3-3-3	39.8	2.3	1	464	13		九日俊光		小橋亮太	2.2
5	8	11		マリノシンガ	牝5	54.0		出水拓人	1:26.2	1/2	2-2-2-2	40.0	14.6	5	429	1		東眞市		サンエツ企画（有）	1.6
6	1	1		クリノペーテルス	牝6	54.0		小松丈二	1:26.4	1.1/4	6-5-4-4	39.9	16.4	6	487	1		西久保政		小橋亮太	
7	8	10		グランデインヴルサ	牝5	52.0		岩永千明	1:26.4	アタマ	11-9-8-8	38.9	28.6	7	432	3		山下定文		（株）アプエンテ	
8	2	2		マジカルウイング	牝4	52.0		金山昇馬	1:27.0	3.0	4-4-5-7	40.4	56.0	8	421	-1		北村欣也		藤木隆之	
9	3	3		レッツゴーレツコ	牝5	54.0		長田進仁	1:27.1	3/4	10-10-9-9	39.6	106.5	10	429	4		頼本盛行		（同）ＪＰＮ技研	
10	4	4		ユラ	牝4	54.0		竹吉徹	1:27.3	1.0	7-8-10-10	39.9	126.7	11	471	4		矢野久美		三岡有香	
11	5	5		マリノレインボー	牝6	54.0		吉本隆記	1:27.4	3/4	9-11-11-11	39.8	63.9	9	429	0		手島勝利		サンエツ企画（有）	
