rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タマモベルガモ	牡8	56.0		山口勲	1:32.4		1-1-1-1	38.1	1.2	1	489	-1		九日俊光		小橋亮太	27.0
2	6	7		ハシノテンザンビ	牝7	54.0		吉本隆記	1:33.3	5.0	8-6-2-2	38.7	9.8	3	446	-2		東美義		小橋亮太	8.1
3	6	6		クラトリラン	牝4	54.0		石川慎将	1:35.0	9.0	4-4-5-4	40.1	14.4	4	436	-1		石川浩文		徳重実幸	4.3
4	7	9		ソラタカク	牡5	56.0		出水拓人	1:35.1	3/4	6-5-6-5	40.1	31.0	6	407	1		頼本盛行		高橋伸一	2.2
5	8	11		ナオフライト	牝4	54.0		田中直人	1:35.4	1.1/2	3-3-3-3	40.8	97.2	8	398	-4		井樋明正		成富直行	1.6
6	3	3		エピ	牝6	54.0		長田進仁	1:35.4	ハナ	5-7-7-7	39.9	5.9	2	460	-4		中野博		谷謙介	
7	8	10		マリノクリスタル	牝5	54.0		山下裕貴	1:35.7	1.1/2	2-2-4-6	40.9	55.1	7	435	1		頼本盛行		サンエツ企画（有）	
8	2	2		キッチンドリンカー	牝4	52.0		金山昇馬	1:35.7	クビ	9-10-9-8	39.9	170.5	11	394	-4		矢野久美		（同）ＪＰＮ技研	
9	5	5		ナオグルーヴ	牝4	54.0		鮫島克也	1:36.5	4.0	10-8-8-9	40.9	158.3	10	383	3		大島静夫		成富直行	
10	7	8		ニシノアインス	牝4	54.0		兒島真二	1:37.8	7.0	11-11-11-10	41.4	153.9	9	413	1		中川竜馬		門脇竜一	
11	1	1		ブリリアントモア	牝5	52.0		岩永千明	1:38.3	2.1/2	7-9-10-11	42.2	20.6	5	464	1		東美義		（同）ＪＰＮ技研	
