rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		チェアーグライド	セ7	56.0		真島正徳	1:32.1		1-1-1-1	39.1	1.2	1	503	3		真島元徳		（同）ランニング・ク	27.0
2	3	3		サツキエメラルド	牝4	52.0		飛田愛斗	1:33.6	8.0	3-3-3-3	40.3	8.5	3	453	-6		手島勝利		小野博郷	8.1
3	7	7		ジューンジョイ	牝6	52.0		金山昇馬	1:33.9	1.1/2	7-8-7-7	39.7	6.0	2	412	5		池田忠好		小橋亮太	4.3
4	6	6		マリノシーブリーズ	牝6	54.0		吉本隆記	1:34.5	3.0	8-6-4-4	40.8	58.6	7	450	0		手島勝利		サンエツ企画（有）	2.2
5	1	1		アーティクル	牝5	54.0		村松翔太	1:34.6	1/2	2-2-2-2	41.3	29.6	5	458	10		西久保政		小橋亮太	1.6
6	4	4		ロックキーパー	牡7	56.0		長田進仁	1:34.8	1.0	4-4-6-6	41.0	33.4	6	483	5		中野博		小橋亮太	
7	2	2		フラワーカントリー	牝4	54.0		吉田順治	1:34.9	1/2	6-5-5-5	41.0	62.3	9	412	-1		柳井宏之		谷脇智恵子	
8	8	9		カゼニノッテ	牝4	54.0		石川慎将	1:35.0	1/2	10-10-9-8	40.5	24.1	4	453	0		石川浩文		（同）ＪＰＮ技研	
9	5	5		ドゥマルセイユ	牝4	54.0		田中純	1:35.9	5.0	9-9-10-10	41.4	64.6	10	418	-1		濱田一夫		三岡陽	
10	7	8		リトルウィジー	牝4	52.0		岩永千明	1:36.0	1/2	5-7-8-9	41.9	58.8	8	398	0		矢野久美		（同）ＪＰＮ技研	
