rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロワデベット	セ6	56.0		石川慎将	1:31.1		1-1-1-1	40.1	1.6	1	493	29		矢野久美		矢野龍一	27.0
2	3	3		レゲンダアウレア	セ6	56.0		鮫島克也	1:31.7	3.0	2-2-2-2	40.4	7.3	3	450	-7		大島静夫		太田雅貴	8.1
3	8	9		ケイツーシリング	牝6	54.0		川島拓	1:32.1	2.0	8-7-4-3	39.7	16.1	5	412	-10		北村欣也		山田洋聡	4.3
4	6	6		カタトゥンボ	牡6	54.0		飛田愛斗	1:32.5	2.0	3-4-3-4	40.8	13.5	4	505	3		松島壽		大黒富美子	2.2
5	1	1		デイアフターデイ	牝5	54.0		長田進仁	1:32.8	1.1/2	5-6-6-6	40.5	3.8	2	411	7		頼本盛行		（同）ＪＰＮ技研	1.6
6	5	5		ゲステルン	牝4	54.0		出水拓人	1:33.1	1.1/2	6-5-5-5	40.9	39.6	7	482	-24		平山宏秀		（株）ＴＫＫ	
7	4	4		ゲンセキ	牡5	56.0		田中純	1:33.7	3.0	9-9-8-7	40.9	135.3	9	491	-4		古賀光範		竹原孝昭	
8	7	8		ビービーステルス	牝5	52.0		金山昇馬	1:34.3	3.0	10-10-10-10	40.0	151.8	10	446	1		石川浩文		（同）ＪＰＮ技研	
9	7	7		マエストロ	セ8	56.0		竹吉徹	1:34.6	1.1/2	4-3-7-8	42.5	19.7	6	436	-12		山田徹		川上和彦	
10	2	2		メイショウクラマ	牡5	56.0		兒島真二	1:35.1	2.1/2	7-8-9-9	42.3	40.0	8	469	6		大島静夫		北原大史	
