rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シュリーデービー	牝3	52.0		飛田愛斗	1:29.2		1-1-1-1	38.5	1.0	1	402	-2		真島元徳		原久美子	80.0
2	8	9		カシノロナウド	牡3	56.0		小松丈二	1:31.7	大	2-2-2-2	40.0	16.8	4	437	3		真島元徳		柏木務	24.0
3	7	8		ハナハナホワイト	牝3	54.0		田中直人	1:33.0	7.0	6-6-4-3	40.5	109.2	8	512	2		手島勝利		片山建治	12.8
4	3	3		ミスミシマ	牝3	54.0		鮫島克也	1:33.2	1.1/4	5-4-5-5	40.7	47.6	6	426	-2		柳井宏之		瀬戸年美	6.4
5	8	10		オーメンランゲ	牝3	54.0		山口勲	1:33.3	1/2	7-7-7-7	40.3	29.1	5	407	-5		東眞市		松田整二	4.8
6	2	2		キンナラキー	牝3	54.0		兒島真二	1:33.5	1.0	8-8-8-8	40.3	11.4	2	418	0		三小田幸		原久美子	
7	1	1		タカノハート	牡3	56.0		長田進仁	1:33.6	クビ	3-3-3-4	41.4	13.6	3	502	-2		頼本盛行		竹原孝昭	
8	7	7		ミスハンダ	牝3	54.0		村松翔太	1:33.7	3/4	4-5-6-6	40.9	73.0	7	407	-4		矢野久美		瀬戸年美	
9	4	4		ミユキパーフェクト	牡3	56.0		倉富隆一	1:34.4	4.0	9-9-9-9	40.7	155.9	9	434	0		川田孝好		長井純一	
除	6	6		レディクルシマ	牝3	54.0		竹吉徹					---		427	-5		平山宏秀		瀬戸年美	
