rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エンゼルサンライズ	牝5	54.0		倉富隆一	1:26.6		2-2-1-1	39.1	18.3	5	436	4		川田孝好		成富直行	27.0
2	6	6		テイエムワンダー	牝5	54.0		吉本隆記	1:26.8	1.1/4	3-3-2-2	39.2	7.2	3	434	-1		東美義		（同）ＪＰＮ技研	8.1
3	7	9		マリノコジーン	牝4	54.0		出水拓人	1:27.1	1.1/2	9-7-5-4	38.8	16.8	4	452	2		東眞市		サンエツ企画（有）	4.3
4	1	1		プリティアイドル	牝4	54.0		山口勲	1:27.4	1.1/2	10-10-8-7	38.6	1.8	1	461	-1		東眞市		矢野悦三	2.2
5	2	2		サンマッカレン	牝5	52.0		金山昇馬	1:27.6	1.0	4-4-4-3	39.7	129.1	10	430	0		矢野久美		三岡有香	1.6
6	6	7		クラトリスズラン	牝5	54.0		田中純	1:27.9	1.1/2	1-1-3-5	40.4	3.1	2	450	-1		山田徹		徳重実幸	
7	5	5		サンマッキニー	牡5	56.0		石川慎将	1:28.2	1.1/2	6-5-6-6	40.0	91.3	8	451	4		石川浩文		（同）ＪＰＮ技研	
8	8	10		ハイランドヴィラ	牝4	54.0		田中直人	1:28.2	ハナ	7-8-7-9	39.7	19.1	6	461	3		井樋明正		谷謙介	
9	4	4		リトルフェアリー	牝4	54.0		山下裕貴	1:28.6	2.0	8-9-10-8	40.0	127.0	9	382	3		頼本盛行		（同）ＪＰＮ技研	
10	3	3		メイショウススキノ	牝4	54.0		村松翔太	1:29.7	6.0	5-6-9-10	41.3	21.2	7	456	-11		矢野久美		三岡有香	
11	7	8		ヒダワールド	牝5	54.0		兒島真二	1:29.9	3/4	11-11-11-11	40.5	137.0	11	542	1		中川竜馬		小橋亮太	
