rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		グルームアイランド	牡8	56.0		青柳正義	1:51.5		5-4-4-1	37.9	1.5	1	547	3		高橋俊之		前田敏文	92.5
2	8	9		エグジビッツ	牝4	54.0		中島龍也	1:52.1	3.0	3-3-3-1	38.5	9.9	3	462	3		金田一昌		西森鶴	21.2
3	6	6		ヤマミダンス	牝5	54.0		米倉知	1:52.3	1.0	1-1-1-1	39.0	10.1	4	485	3		中川雅之		山下幹夫	11.1
4	8	10		マルカンベルガー	牡5	56.0		池田敦	1:52.3	アタマ	6-7-5-5	38.2	25.9	6	515	1		高橋道雄		斉藤勘介	8.3
5	5	5		トウショウプライド	牡9	56.0		葛山晃平	1:52.6	1.1/2	8-7-5-5	38.5	32.8	8	529	-4		佐藤茂		佐藤六廣	5.5
6	2	2		ドリームズライン	牡5	56.0		平瀬城久	1:52.8	1.0	9-9-8-7	38.1	28.7	7	468	-4		佐藤茂		安瀬裕一	
7	3	3		フェイマスラブ	牝5	54.0		吉田晃浩	1:52.9	クビ	7-6-5-7	38.8	4.4	2	466	7		佐藤茂		堀江貞幸	
8	4	4		ベルウッドデナリ	牡5	56.0		吉原寛人	1:53.4	2.1/2	10-10-8-9	38.7	98.4	9	515	0		加藤和義		山村太三	
9	7	8		サノラブ	牝5	54.0		畑中信司	1:54.1	3.0	2-2-2-4	40.7	20.6	5	483	12		鈴木長次		（株）ファーストビ	
10	1	1		コウエイバラノマチ	牡5	56.0		松戸政也	1:54.5	2.0	3-5-8-10	40.0	174.7	10	501	3		鈴木長次		（株）ファーストビ	
