rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シュシュ	牝6	54.0		栗原大河	1:57.4		7-7-1-1	39.9	5.7	3	404	-3		菅原欣也		小平進	28.0
2	3	3		スカイステージ	牡6	56.0		平瀬城久	1:57.6	1.1/2	7-7-3-3	39.8	4.0	2	484	-3		黒木豊		関昭一	6.4
3	7	8		ジュエリーハンター	牝6	54.0		田知弘久	1:57.6	ハナ	2-2-2-2	39.9	1.7	1	419	-7		金田一昌		太田珠々子	3.3
4	7	7		ハニーブーケ	牝6	51.0		兼子千央	1:57.9	1.1/2	6-6-6-6	39.7	10.6	4	452	-1		中川雅之		東山国栄	2.5
5	1	1		シグラップマリア	牝6	54.0		鈴木太一	1:58.4	2.1/2	1-1-3-3	40.6	51.9	8	442	-1		鋤田誠二		原剛	1.6
6	8	9		テラフォーマー	牡5	56.0		沖静男	1:58.5	1/2	9-9-9-8	39.8	21.5	5	469	-3		吉井一良		原田猛	
7	8	10		ミライヘノコドウ	牡4	56.0		青柳正義	1:58.7	1.0	3-4-5-7	40.8	31.4	6	451	-8		鈴木長次		三島宣彦	
8	6	6		ミヤギノサクラ	牝4	54.0		中島龍也	1:59.2	2.1/2	3-3-6-5	41.1	37.4	7	473	6		金田一昌		菅原秀仁	
9	2	2		アラカント	牡6	56.0		服部大地	1:59.5	1.1/2	10-10-10-9	40.5	102.1	10	472	-19		奥高平		村瀬正	
10	5	5		オメガベントレー	セ8	56.0		堀場裕充	1:59.6	1/2	5-5-8-9	41.2	54.3	9	460	-2		加藤和宏		（株）ファーストビ	
