rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジャストベリー	牝3	54.0		青柳正義	1:35.1		7-7-6-4	40.3	2.6	1	446	2		中川雅之		小橋亮太	27.0
2	6	8		ハッピービギニング	牝3	54.0		葛山晃平	1:35.3	1.0	3-4-3-1	41.1	9.6	5	465	1		菅原欣也		小平進	6.2
3	5	6		シュパイヤー	牡3	56.0		藤田弘治	1:35.7	2.0	3-3-3-1	41.6	36.1	8	463	-1		加藤和宏		（株）ファーストビ	3.2
4	4	4		シロボシ	牡3	56.0		堀場裕充	1:35.8	3/4	5-5-5-5	41.5	3.4	2	455	-1		宗綱泰彦		（同）ＪＰＮ技研	2.4
5	7	9		サンマッキニー	牡3	56.0		松戸政也	1:35.9	3/4	5-6-6-9	41.2	11.1	6	434	0		菅原欣也		（同）ＪＰＮ技研	1.6
6	1	1		アトミックスワップ	牝3	54.0		栗原大河	1:36.2	1.1/2	9-8-8-6	41.1	9.4	4	451	-2		菅原欣也		（同）ＪＰＮ技研	
7	7	10		エムティモモ	牝3	54.0		池田敦	1:36.2	アタマ	1-1-1-3	42.4	15.7	7	460	5		佐藤茂		大山良彦	
8	5	5		クリプトカレンシー	牝3	51.0		兼子千央	1:36.5	1.1/2	11-11-9-6	41.0	6.8	3	455	13		室井眞文		遠藤喜和	
9	3	3		クィーンライナー	牝3	54.0		柴田勇真	1:37.1	3.0	8-8-11-11	41.5	175.0	12	414	-1		鋤田誠二		吉山達也	
10	6	7		ノンノンナイン	牝3	54.0		米倉知	1:37.4	1.1/2	9-8-9-10	41.9	159.1	11	401	-2		鈴木長次		（株）ファーストビ	
11	8	11		ビッグホイール	牡3	56.0		鈴木太一	1:37.7	1.1/2	2-2-2-6	43.8	66.9	10	502	10		松野勝己		村瀬正	
12	8	12		フクノマーチ	牝3	54.0		田知弘久	1:39.6	9.0	12-12-12-12	42.3	58.0	9	460	0		宗綱泰彦		大黒富美子	
