rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アンクルロイヤル	牡3	56.0		青柳正義	1:34.2		1-1-1-1	41.3	3.1	2	487	-10		中川雅之		岩崎僖澄	27.0
2	7	8		トレンディダーム	牝3	54.0		畑中信司	1:35.1	4.0	3-3-3-2	41.6	2.5	1	418	-6		中川雅之		（株）レックス	6.2
3	6	7		ジユウノメガミ	牝3	54.0		栗原大河	1:35.3	1.0	4-4-4-4	41.1	33.2	7	485	4		菅原欣也		（同）ＪＰＮ技研	3.2
4	7	9		サノノドラゴン	牡3	56.0		米倉知	1:35.8	2.1/2	6-5-5-5	41.2	4.8	3	424	12		鈴木長次		（株）ファーストビ	2.4
5	8	10		ブルーアトール	牝3	54.0		松戸政也	1:36.1	1.1/2	5-6-6-7	39.5	67.5	8	433	9		宗綱泰彦		（同）ＪＰＮ技研	1.6
6	8	11		ジューンデイズ	牝3	54.0		中島龍也	1:36.1	アタマ	2-2-2-3	43.0	7.0	4	477	-10		鈴木長次		（株）ファーストビ	
7	2	2		デルマヴォージュ	牡3	56.0		田知弘久	1:36.2	1/2	11-8-7-6	39.5	11.9	5	462	-5		金田一昌		浅沼廣幸	
8	6	6		フミタツタイガー	牝3	54.0		葛山晃平	1:37.7	7.0	8-8-8-8	40.7	196.1	10	448	2		菅原欣也		大黒富美子	
9	4	4		モリオン	牡3	56.0		服部大地	1:39.5	9.0	9-10-11-9	41.7	137.5	9	462	4		宗綱泰彦		（同）ＪＰＮ技研	
10	3	3		フウバ	牡3	56.0		堀場裕充	1:40.3	4.0	10-11-10-10	42.6	249.2	11	390	0		加藤和宏		（株）ファーストビ	
11	1	1		サノノオウジ	牡3	53.0		兼子千央	1:41.1	4.0	7-7-8-11	44.1	26.9	6	497	3		鈴木長次		（株）ファーストビ	
