rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ティエンラン	牝4	54.0		沖静男	1:40.3		2-2-2-1	41.8	2.6	1	446	-6		川添明弘		吉田勝利	27.0
2	7	8		ホーリークロス	牝4	51.0		兼子千央	1:40.4	1/2	5-5-5-3	40.9	12.3	7	430	-5		中川雅之		遠藤喜和	6.2
3	8	10		カジノノーブル	牡6	56.0		平瀬城久	1:40.7	1.1/2	7-9-10-9	39.3	112.8	9	406	2		黒木豊		関昭一	3.2
4	2	2		ティボリゲール	牝7	54.0		中島龍也	1:41.2	2.1/2	3-3-3-5	42.0	7.1	4	470	-1		金田一昌		村山哲生	2.4
5	1	1		ウインドワルツ	牝6	54.0		吉原寛人	1:41.2	ハナ	6-6-6-6	41.3	11.1	6	435	-4		野田幸雄		福原正博	1.6
6	6	6		ガンロック	牡4	56.0		青柳正義	1:41.6	2.0	10-9-9-8	41.1	3.6	2	474	6		中川雅之		高嶋航	
7	5	5		ハテ	牡5	56.0		池田敦	1:41.9	1.1/2	9-8-6-3	42.1	9.1	5	494	-2		高橋優子		松田整二	
8	8	9		ウインドフェアリー	牝6	54.0		畑中信司	1:42.3	2.0	4-3-3-7	43.1	126.8	10	443	3		野田幸雄		福原正博	
9	4	4		カーネーション	牝4	54.0		藤田弘治	1:42.4	クビ	1-1-1-2	43.9	6.2	3	485	0		金田一昌		中平和宏	
10	7	7		プレシャスギフト	牝6	54.0		吉田晃浩	1:43.5	5.0	8-7-8-10	43.5	106.4	8	451	-1		鈴木長次		（株）ファーストビ	
