rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マリーララヒメ	牝4	54.0		藤田弘治	1:40.1		2-2-1-1	40.5	2.7	1	449	-3		金田一昌		（同）ＭＩＲＡＩ	29.0
2	7	7		ライフトップガン	牡9	56.0		青柳正義	1:40.3	1.0	7-6-1-1	40.7	3.6	2	513	3		鈴木正也		谷岡正次	6.6
3	5	5		ハートブレイク	牝5	54.0		松戸政也	1:40.7	2.0	7-8-8-6	40.3	21.2	7	424	4		加藤和宏		（株）ファーストビ	3.4
4	8	9		バジガクスペラーレ	牝6	54.0		堀場裕充	1:41.0	1.1/2	4-3-5-4	41.2	5.6	3	436	-2		加藤和義		（株）馬事学院	2.6
5	4	4		シュヴァノーティ	牡4	56.0		吉原寛人	1:41.2	1.0	4-4-6-7	41.1	14.2	6	498	-2		加藤和宏		（株）ファーストビ	1.7
6	7	8		アリゲイター	牡6	56.0		葛山晃平	1:41.9	3.0	6-7-4-5	42.1	11.3	5	486	-1		松野勝己		村瀬正	
7	6	6		エクセルビーム	牡5	56.0		服部大地	1:43.1	6.0	2-5-10-9	42.4	22.5	8	486	2		川添明弘		谷謙介	
8	8	10		フリッカ	牝5	54.0		沖静男	1:43.1	アタマ	1-1-1-3	43.9	5.9	4	435	9		川添明弘		インターフェース（	
9	2	2		アウリイラニレフア	牝4	54.0		吉田晃浩	1:43.3	3/4	9-9-6-8	43.2	92.0	9	411	6		鋤田誠二		清水弘美	
10	3	3		フクノベルサイユ	牡5	56.0		鈴木太一	1:44.4	5.0	9-10-9-9	43.7	136.4	10	446	-7		吉井一良		原田猛	
