rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハナトップ	牝3	54.0		山下裕貴	1:25.0		4-3-3-2	40.4	7.5	4	445	-2		池田忠好		堤保政	80.0
2	8	11		プラスツー	牡3	56.0		金山昇馬	1:25.1	3/4	8-8-8-4	39.0	5.2	3	461	-2		古賀光範		西村新一郎	25.6
3	4	4		テイエムタマガイ	牝3	51.0		中山蓮王	1:25.1	クビ	5-5-4-1	40.1	8.1	5	430	-7		平山宏秀		竹園正繼	14.4
4	3	3		ニシノユヅキ	牡3	53.0		加茂飛翔	1:25.2	クビ	7-7-7-5	39.4	4.4	2	460	-10		大島静夫		矢部美穂	9.6
5	7	9		ブライトデジール	牡3	56.0		竹吉徹	1:25.8	3.0	10-11-9-11	39.3	27.7	9	466	-1		山田義人		永谷友一郎	6.4
6	5	6		アメリカンウルフ	牝3	54.0		石川慎将	1:25.9	3/4	12-12-12-9	39.0	19.7	7	453	-1		平山宏秀		瀬戸年美	
7	5	5		ドラゴンフライ	牡3	56.0		田中直人	1:26.0	クビ	2-1-1-3	42.2	19.1	6	455	-2		山田徹		成富直行	
8	7	10		ルジェンド	牡3	56.0		村松翔太	1:26.4	2.0	6-6-6-8	41.0	20.2	8	499	-1		手島勝利		小川智史	
9	6	8		ハナハナグスト	牝3	54.0		吉本隆記	1:26.5	3/4	11-10-10-10	40.0	28.1	10	507	-8		手島勝利		河野能胤	
10	1	1		ヨシンマックス	牝3	54.0		川島拓	1:27.3	4.0	9-9-11-12	40.8	103.5	11	455	-2		土井道隆		酒井孝敏	
11	2	2		シャイネンエンケル	牝3	54.0		出水拓人	1:27.3	ハナ	3-4-5-6	42.2	138.1	12	425	7		平山宏秀		上村裕希	
12	8	12		クラウンボス	牡3	56.0		小松丈二	1:27.9	3.0	1-2-2-7	44.1	2.9	1	482	2		東眞市		サンエツ企画（有）	
