rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェイケイヒロイン	牝6	54.0		山口勲	1:31.8		3-3-2-2	39.3	1.5	1	436	6		東眞市		萩原挙	45.0
2	7	8		カシノマイスター	牡4	53.0		中山蓮王	1:31.8	クビ	1-1-1-1	39.6	8.5	3	490	-1		古賀光範		柏木務	14.4
3	3	3		エコロペガサス	牝4	51.0		加茂飛翔	1:32.2	2.0	6-5-5-3	39.2	13.4	6	442	-3		三小田幸		伊勢光	8.1
4	2	2		マリンタカチエフミ	牝4	54.0		石川慎将	1:32.7	2.1/2	2-2-3-4	40.2	33.2	7	459	-1		矢野久美		川添裕起	5.4
5	4	4		ハートリンク	牝6	54.0		田中純	1:32.7	クビ	9-7-7-5	39.3	139.1	10	463	-4		古賀光範		西村新一郎	3.6
6	7	7		ゼンダンラット	牡4	53.0		山田義貴	1:33.5	4.0	10-10-9-7	39.9	10.4	5	480	1		山田徹		渡辺善男	
7	8	10		ウェイヴアナリシス	牝4	54.0		小松丈二	1:33.5	クビ	5-6-4-6	40.6	8.6	4	436	3		松島壽		三岡有香	
8	8	9		ロードアルビオン	セ5	56.0		飛田愛斗	1:33.8	1.1/2	7-9-10-9	40.0	8.1	2	435	-3		池田忠好		光安慎一	
9	5	5		ジャポネスク	牝5	54.0		出水拓人	1:33.9	1/2	8-8-6-8	40.5	73.7	9	420	-5		中川竜馬		酒井孝敏	
10	6	6		マナマナ	牝8	54.0		倉富隆一	1:34.0	1/2	4-4-8-10	40.7	71.3	8	446	-1		川田孝好		平野郁子	
