日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	2	11	4	4	293.3	10	3	56.0	不	1:27.0	0.2	11-11-11-8	0.0-41.2	38.9	高知	202254041602	3歳ー3	202254041602	05615	井上瑛太	ダ	1300	434	0	12.0
2022/03/27	晴	2	9	2	2	261.6	9	9	56.0	不	1:29.5	4.6	9-9-9-9	0.0-41.0	41.3	高知	202254032702	3歳ー1	202254032702	05572	佐原秀泰	ダ	1300	434	-2	0.0
2022/03/20	晴	2	9	7	7	70.7	8	9	56.0	不	1:36.7	3.7	9-9-9-9	0.0-41.0	42.2	高知	202254032002	3歳ー2	202254032002	05572	佐原秀泰	ダ	1400	436	1	0.0
2022/03/06	晴	2	7	2	2			取	56.0	稍				0.0-43.7		高知	202254030602	能條愛未全力応援特別	202254030602	05572	佐原秀泰	ダ	1400	計不		0.0
2022/02/20	晴	6	12	5	6	86.7	8	6	56.0	重	1:34.5	1.9	8-9-8-9	0.0-40.3	41.1	高知	202254022006	土佐有楽特別	202254022006	a02f8	林謙佑	ダ	1400	435	-3	0.0
2022/02/13	雨	2	9	1	1	198.0	7	9	56.0	重	1:28.5	3.5	7-7-8-9	0.0-40.6	41.6	高知	202254021302	3歳ー1	202254021302	05572	佐原秀泰	ダ	1300	438	-3	0.0
2022/02/06	晴	6	10	5	5	110.4	8	8	56.0	稍	1:52.0	2.9	9-9-9-10	0.0-40.3	41.8	高知	202254020606	土佐水木特別	202254020606	05572	佐原秀泰	ダ	1600	441	3	0.0
2022/01/23	雨	4	10	7	7	28.9	6	6	56.0	重	1:35.1	2.7	10-10-10-10	0.0-39.8	40.6	高知	202254012304	3歳ー1	202254012304	05572	佐原秀泰	ダ	1400	438	-6	0.0
2022/01/09	晴	1	8	5	5	8.0	3	4	56.0	稍	1:31.0	1.3	8-8-8-8	0.0-41.5	41.5	高知	202254010901	3歳ー1	202254010901	05572	佐原秀泰	ダ	1300	444	4	7.5
2021/12/28	晴	6	12	6	7	111.4	8	7	56.0	重	1:35.7	1.5	11-11-11-10	0.0-41.9	40.7	高知	202154122806	金の鞍賞(G)	202154122806	05572	佐原秀泰	ダ	1400	440	4	0.0
2021/12/11	晴	4	8	3	3	7.7	2	4	55.0	重	1:28.4	1.6	6-7-7-6	0.0-41.0	41.0	高知	202154121104	2歳ー1	202154121104	05572	佐原秀泰	ダ	1300	436	0	10.5
2021/11/27	晴	5	11	4	4	91.4	9	3	56.0	重	1:51.3	1.8	10-9-10-5	0.0-42.0	41.6	高知	202154112705	土佐寒蘭特別	202154112705	a0270	岡村卓弥	ダ	1600	436	-2	60.0
2021/11/13	晴	3	9	4	4	22.4	5	3	55.0	重	1:28.2	0.6	8-8-7-7	0.0-41.2	40.7	高知	202154111303	2歳ー1	202154111303	a0270	岡村卓弥	ダ	1300	438	-1	14.0
2021/10/31	曇	7	12	7	10	89.6	8	8	56.0	不	1:33.5	3.5	10-10-10-9	0.0-39.1	40.5	高知	202154103107	黒潮ジュニアチャンピ(G)	202154103107	a0270	岡村卓弥	ダ	1400	439	3	0.0
2021/10/16	曇	2	9	6	6	3.1	2	1	55.0	重	1:28.1	-1.1	6-5-2-1	0.0-40.9	40.7	高知	202154101602	2歳ー2	202154101602	05572	佐原秀泰	ダ	1300	436	-2	70.0
2021/10/02	晴	2	9	2	2	15.6	6	3	55.0	良	1:30.7	0.3	9-9-9-5	0.0-42.4	41.7	高知	202154100202	2歳ー2	202154100202	05572	佐原秀泰	ダ	1300	438	-2	14.0
2021/09/19	晴	2	10	1	1	5.0	4	7	55.0	不	1:28.9	1.2	10-9-9-7	0.0-41.2	41.4	高知	202154091902	ペガスス特別	202154091902	05572	佐原秀泰	ダ	1300	440	-3	0.0
2021/09/04	晴	2	10	8	10	12.0	5	2	55.0	稍	1:28.8	0.4	9-7-4-3	0.0-40.7	41.0	高知	202154090402	グルス特別	202154090402	05572	佐原秀泰	ダ	1300	443	2	31.5
2021/08/21	雨	3	7	1	1	71.3	7	3	55.0	不	1:27.8	0.9	7-7-6-3	0.0-39.9	40.3	高知	202154082103	オフィウクス特別	202154082103	05572	佐原秀泰	ダ	1300	441	1	18.0
2021/08/01	晴	2	8	5	5	36.3	8	7	55.0	良	0:52.6	1.7	8-8	0.0-37.9	38.5	高知	202154080102	ドラコ特別	202154080102	05572	佐原秀泰	ダ	800	440	-1	0.0
2021/07/18	曇	3	6	6	6	3.9	3	5	55.0	不	0:52.1	0.7	6-5	0.0-38.4	38.1	高知	202154071803	アクイラ特別	202154071803	05572	佐原秀泰	ダ	800	441	-5	9.0
2021/07/04	曇	2	7	3	3	10.0	3	4	55.0	重	0:52.8	0.3	6-5	0.0-39.1	38.6	高知	202154070402	2歳新馬壱(新馬)	202154070402	05572	佐原秀泰	ダ	800	446	0	33.0
