日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	8	9	1	1	10.4	3	6	56.0	重	1:36.7	2.6	8-8-7	0.0-41.7	42.0	笠松	202247042708	ミルク賞	202247042708	a027b	森島貴之	ダ	1400	444	0	0.0
2022/04/15	曇	3	7	6	6	10.4	5	1	53.0	良	1:32.8	-1.5	6-6-1	0.0-40.8	39.7	笠松	202247041503	3歳5組	202247041503	a042a	長江慶悟	ダ	1400	444	-4	36.0
2022/04/06	晴	3	8	6	6	94.6	7	5	56.0	良	1:33.3	2.3	8-5-6	0.0-38.8	39.7	笠松	202247040603	3歳4組	202247040603	a027b	森島貴之	ダ	1400	448	-1	1.8
2022/03/25	晴	4	9	3	3	150.5	8	5	56.0	良	1:35.4	3.2	9-9-6	0.0-40.5	40.9	笠松	202247032504	ありがとう、笠松	202247032504	a027b	森島貴之	ダ	1400	449	4	1.6
2022/03/14	晴	4	8	6	6	63.9	7	6	56.0	稍	1:35.3	1.9	8-5-5	0.0-40.3	41.4	笠松	202247031404	彩斗有亮森卒業記念	202247031404	a027b	森島貴之	ダ	1400	445	0	0.0
2022/02/10	雪	1	8	1	1	149.6	7	5	56.0	稍	1:34.7	2.4	8-8-6	0.0-40.5	41.6	笠松	202247021001	サラ系3歳5組	202247021001	a027b	森島貴之	ダ	1400	445	-2	1.6
2022/01/26	晴	7	9	7	7	118.9	8	6	56.0	良	1:35.5	3.1	9-9-8	0.0-40.8	41.8	笠松	202247012607	サラ系3歳3組	202247012607	a027b	森島貴之	ダ	1400	447	1	0.0
2022/01/13	曇	2	6	4	4	17.7	4	4	56.0	稍	1:35.1	3.1	6-5-5	0.0-39.2	41.4	笠松	202247011302	サラ系3歳3組	202247011302	a027b	森島貴之	ダ	1400	446	-2	3.2
2021/12/31	晴	4	9	8	8	24.9	6	3	55.0	不	1:34.9	1.3	6-4-4	0.0-42.3	43.0	笠松	202147123104	第19回ファンです★	202147123104	a027b	森島貴之	ダ	1400	448	5	6.8
2021/12/17	曇	1	5	1	1	9.6	4	2	55.0	不	1:34.4	0.1	3-3-3	0.0-44.3	43.6	笠松	202147121701	サラ系2歳4組	202147121701	a027b	森島貴之	ダ	1400	443	-1	13.5
2021/11/25	晴	7	7	6	6	23.3	5	6	55.0	良	1:34.6	3.8	7-7-6	0.0-39.6	41.7	笠松	202147112507	月下美人賞	202147112507	a027b	森島貴之	ダ	1400	444	6	0.0
2021/10/31	曇	4	16	1	1	332.5	16	16	55.0	良	1:27.0	4.1	16-16	35.1-35.7	37.3	阪神	202109040804	2歳新馬	202109040804	01124	国分恭介	芝	1400	438	0	0.0
