日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	10	12	1	1	110.4	11	11	51.0	良	1:33.5	2.6	12-12-12-12	0.0-39.3	40.2	佐賀	202255060410	スターマイン特別	202255060410	a04aa	加茂飛翔	ダ	1400	457	-1	0.0
2022/05/14	曇	1	10	7	8	127.6	10	7	52.0	不	1:49.9	2.2	10-10-10-9	0.0-40.2	40.6	高知	202254051401	羽宮一虎出所祈願特別	202254051401	05610	岡遼太郎	ダ	1600	458	-1	0.0
2022/05/01	晴	3	12	5	6	252.9	11	11	52.0	重	1:36.6	3.4	12-12-12-12	0.0-40.5	41.5	高知	202254050103	3歳ー3	202254050103	05610	岡遼太郎	ダ	1400	459	5	0.0
2022/04/16	晴	1	10	8	10	66.0	7	5	52.0	不	1:28.8	1.7	6-7-6-6	0.0-40.1	40.7	高知	202254041601	3歳ー4	202254041601	05610	岡遼太郎	ダ	1300	454	-1	6.0
2022/03/27	晴	1	10	7	8	90.8	9	7	54.0	不	1:27.7	1.7	9-10-10-10	0.0-40.7	41.3	高知	202254032701	3歳ー2	202254032701	a0258	山崎雅由	ダ	1300	455	3	0.0
2022/03/20	晴	1	10	2	2	47.6	7	5	51.0	不	1:35.6	2.7	10-9-8-9	0.0-40.1	40.6	高知	202254032001	早瀬走誕生祭特別	202254032001	05610	岡遼太郎	ダ	1400	452	0	5.0
2022/03/13	曇	2	9	1	1	18.7	4	6	51.0	良	1:31.9	1.4	8-8-8-8	0.0-42.2	41.6	高知	202254031302	3歳ー2	202254031302	05610	岡遼太郎	ダ	1300	452	2	0.0
2022/02/27	晴	2	8	5	5	9.2	3	3	51.0	稍	1:29.7	1.7	7-6-6-3	0.0-40.8	40.4	高知	202254022702	3歳ー2	202254022702	05610	岡遼太郎	ダ	1300	450	-1	10.0
2022/02/20	晴	1	9	8	9	13.3	2	2	51.0	重	1:35.3	0.5	5-5-4-2	0.0-40.4	40.6	高知	202254022001	3歳ー3	202254022001	05610	岡遼太郎	ダ	1400	451	-1	17.5
2022/02/06	晴	1	9	7	7	13.0	3	2	51.0	稍	1:37.8	1.0	7-7-6-6	0.0-42.3	41.8	高知	202254020601	3歳ー3	202254020601	05610	岡遼太郎	ダ	1400	452	1	17.5
2022/01/30	曇	2	8	1	1	19.4	5	6	51.0	重	1:29.1	1.6	5-5-5-5	0.0-41.0	41.6	高知	202254013002	3歳ー2	202254013002	05610	岡遼太郎	ダ	1300	451	3	0.0
2022/01/16	晴	2	7	3	3	11.9	6	3	51.0	良	1:30.3	1.2	7-7-6-3	0.0-41.5	41.6	高知	202254011602	3歳ー3	202254011602	05610	岡遼太郎	ダ	1300	448	-3	10.0
2022/01/10	晴	1	8	1	1	26.2	4	4	51.0	稍	1:30.5	1.6	5-5-5-5	0.0-41.8	41.7	高知	202254011001	3歳ー4	202254011001	05610	岡遼太郎	ダ	1300	451	1	7.5
2021/12/28	晴	1	10	8	11	34.6	5	4	54.0	重	1:37.7	1.7	6-6-6-5	0.0-42.8	42.5	高知	202154122801	2歳ー4	202154122801	a0258	山崎雅由	ダ	1400	450	3	10.5
2021/12/11	晴	1	10	1	1	59.7	6	5	51.0	重	1:29.4	2.0	7-7-8-6	0.0-42.0	41.8	高知	202154121101	2歳ー4	202154121101	05610	岡遼太郎	ダ	1300	447	1	7.0
2021/11/27	晴	1	11	4	4	52.1	7	5	51.0	重	1:37.3	1.8	6-6-8-5	0.0-42.9	42.8	高知	202154112701	2歳ー4	202154112701	05610	岡遼太郎	ダ	1400	446	1	7.0
2021/11/13	晴	1	10	8	10	17.0	5	5	51.0	重	1:29.7	2.4	6-5-6-6	0.0-40.0	41.5	高知	202154111301	2歳ー3	202154111301	05610	岡遼太郎	ダ	1300	445	-1	7.0
2021/10/31	曇	1	11	8	11	40.3	8	4	51.0	不	1:34.1	2.3	7-6-6-4	0.0-41.8	40.7	高知	202154103101	2歳ー3	202154103101	05610	岡遼太郎	ダ	1400	446	-2	10.5
2021/09/22	晴	2	9	6	6	11.4	3	6	54.0	良	1:36.0	2.0	7-7-5-6	0.0-40.3	41.3	園田	202150092202	2歳未勝利二	202150092202	a0395	永井孝典	ダ	1400	448	5	0.0
2021/09/08	雨	2	11	5	6	22.4	5	8	54.0	稍	1:36.9	2.6	10-10-8-8	0.0-39.3	40.7	園田	202150090802	2歳未勝利	202150090802	a0395	永井孝典	ダ	1400	443	1	0.0
2021/06/30	曇	3	12	2	2	113.8	10	9	54.0	良	1:18.2	1.6	9-9	0.0-40.0	40.5	門別	202130063003	2歳牝馬未勝利(未勝利)	202130063003	05089	宮崎光行	ダ	1200	442	-4	0.0
2021/06/16	曇	4	8	7	7	53.9	6	7	54.0	良	1:04.7	2.0	8-7	0.0-38.3	38.4	門別	202130061604	JRA認定アタックチ(未勝利)	202130061604	05089	宮崎光行	ダ	1000	446	2	0.0
2021/06/02	晴	5	10	1	1	68.6	6	7	54.0	良	1:04.8	4.0	10-9	0.0-37.2	38.5	門別	202130060205	JRA認定フレッシュ(新馬)	202130060205	05089	宮崎光行	ダ	1000	444	0	0.0
