日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	曇	3	11	6	7	15.3	6	3	54.0	不	1:44.5	1.1	3-3-3-3	39.1-39.2	40.0	大井	202244042003	3歳　146万	202244042003	05549	張田昂	ダ	1600	414	-3	40.0
2022/03/29	曇	5	13	7	11	50.2	11	7	54.0	重	1:45.8	1.0	4-6-4-5	38.6-40.8	41.5	大井	202244032905	3歳　173.	202244032905	05549	張田昂	ダ	1600	417	-1	0.0
2022/03/08	曇	4	13	1	1	21.2	6	11	54.0	良	1:31.4	2.0	13-12-13	37.5-39.1	39.4	大井	202244030804	3歳　160万	202244030804	05549	張田昂	ダ	1400	418	4	0.0
2022/02/09	晴	3	12	7	9	109.1	9	9	54.0	良	1:45.3	0.8	9-9-10-11	38.7-40.5	40.4	大井	202244020903	3歳　204万	202244020903	05443	本田正重	ダ	1600	414	-3	0.0
2022/01/27	晴	3	14	4	5	21.1	5	6	54.0	良	1:46.7	2.6	10-11-14-14	39.0-39.8	40.0	大井	202244012703	3歳　130万	202244012703	05443	本田正重	ダ	1600	417	-1	0.0
2021/12/29	晴	3	13	2	2	100.4	10	6	54.0	良	1:45.6	0.6	8-8-7-6	37.4-40.4	40.4	大井	202144122903	TCK×天才バカボン	202144122903	05549	張田昂	ダ	1600	418	-5	0.0
2021/12/10	晴	2	11	7	9	27.3	5	9	54.0	不	1:30.2	3.1	11-11-10	37.1-37.7	38.9	大井	202144121002	2歳　289万	202144121002	05549	張田昂	ダ	1400	423	1	0.0
2021/11/16	晴	3	13	7	11	81.3	10	10	54.0	良	1:46.3	2.9	10-11-11-12	37.9-40.0	42.4	大井	202144111603	2歳　290万	202144111603	05559	藤田凌	ダ	1600	422	-5	0.0
2021/11/03	晴	3	11	8	12	19.9	7	8	54.0	重	1:46.5	1.6	6-6-7-8	38.2-40.7	42.2	大井	202144110303	JBC2021金沢・	202144110303	05540	達城龍次	ダ	1600	427	1	0.0
2021/10/05	晴	4	12	8	11	2.2	1	3	54.0	重	1:46.1	0.3	7-7-6-6	38.2-41.5	41.3	大井	202144100504	2歳　68万円	202144100504	05540	達城龍次	ダ	1600	426	-5	65.0
2021/09/18	曇	4	8	1	1	4.6	3	3	54.0	不	1:29.9	0.3	4-4-4	37.9-39.0	39.0	大井	202144091804	2歳　26万円	202144091804	05540	達城龍次	ダ	1400	431	4	65.0
2021/08/17	曇	4	12	5	6	33.7	8	6	54.0	重	1:31.9	1.3	11-10-9	37.5-40.7	40.3	大井	202144081704	2歳　91万円	202144081704	05443	本田正重	ダ	1400	427	6	0.0
2021/08/03	晴	4	13	8	13	24.7	5	10	54.0	稍	1:18.4	1.7	13-13	36.8-39.9	39.4	大井	202144080304	2歳　68万円	202144080304	05590	藤本現暉	ダ	1200	421	-2	0.0
2021/07/16	晴	4	9	8	10	62.5	7	6	54.0	良	1:17.1	3.0	9-9	35.7-38.4	39.2	大井	202144071604	2歳　新馬(新馬)	202144071604	05590	藤本現暉	ダ	1200	423	0	0.0
