日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	晴	8	11	7	8	18.6	5	6	52.0	重	1:37.0	1.4	9-8-6	0.0-38.1	38.4	名古屋	202248071808	カッコウ特別	202248071808	05196	宮下瞳	ダ	1500	429	-6	0.0
2022/07/04	雨	9	11	6	7	128.6	9	5	54.0	不	1:50.8	1.1	2-2-4	0.0-39.4	40.1	名古屋	202248070409	ヒバリ特別	202248070409	05053	丸野勝虎	ダ	1700	435	10	5.6
2022/04/21	小雨	9	9	6	6	40.0	8	9	53.0	稍	1:55.8	3.4	8-9-9	0.0-39.7	41.4	名古屋	202248042109	エイプリルドリーム戦	202248042109	05602	細川智史	ダ	1700	425	-1	0.0
2022/03/08	晴	11	11	6	6	113.8	8	8	54.0	良	1:47.8	1.5	9-7-7	0.0-42.0	41.4	名古屋	202248030811	中京ペガスターC(G)	202248030811	05196	宮下瞳	ダ	1600	426	0	0.0
2022/02/15	曇	9	5	3	3	15.2	5	4	52.0	重	1:49.5	2.1	3-5-5	0.0-40.2	41.7	名古屋	202248021509	フェブラリードリーム	202248021509	05196	宮下瞳	ダ	1600	426	-1	7.2
2022/02/01	晴	10	9	8	8	140.6	9	6	54.0	良	2:03.0	3.6	6-7-7	0.0-38.9	40.9	名古屋	202248020110	梅桜賞(G)	202248020110	05196	宮下瞳	ダ	1800	427	-2	0.0
2022/01/18	曇	8	7	5	5	10.2	3	5	52.0	良	1:34.1	1.7	6-6-7	0.0-40.4	41.3	名古屋	202248011808	ジャニュアリードリー	202248011808	05196	宮下瞳	ダ	1400	429	-2	4.8
2022/01/01	晴	10	9	3	3	17.3	5	7	54.0	良	1:49.5	3.0	6-6-7	0.0-40.9	42.7	名古屋	202248010110	若獅子盃	202248010110	05196	宮下瞳	ダ	1600	431	-5	0.0
2021/12/08	晴	9	9	1	1	42.5	8	2	54.0	不	1:31.2	0.4	5-4-3	0.0-40.6	39.4	名古屋	202148120809	2歳特別	202148120809	05557	加藤聡一	ダ	1400	436	-3	23.0
2021/11/30	晴	8	7	4	4	40.8	4	3	52.0	良	1:32.7	1.9	3-3-4	0.0-38.3	39.6	名古屋	202148113008	晩秋フューチャー戦	202148113008	05196	宮下瞳	ダ	1400	439	2	13.0
2021/11/16	晴	9	12	7	10	23.5	5	7	52.0	良	1:46.7	2.0	10-10-11	0.0-40.6	40.8	名古屋	202148111609	セレクトゴールド第5	202148111609	05196	宮下瞳	ダ	1600	437	0	0.0
2021/11/02	晴	10	10	8	10	11.9	6	6	52.0	良	1:32.4	1.6	2-3-5	0.0-40.7	42.1	名古屋	202148110210	セレクトゴールド第4	202148110210	05196	宮下瞳	ダ	1400	437	6	0.0
2021/09/29	晴	10	9	8	8	4.1	3	7	52.0	稍	1:33.8	2.4	5-6-8	0.0-40.1	42.0	名古屋	202148092910	セレクトゴールド第2	202148092910	05196	宮下瞳	ダ	1400	431	1	0.0
2021/09/15	晴	8	8	5	5	14.4	5	1	52.0	稍	1:30.4	-0.7	1-1-2	0.0-39.3	39.3	名古屋	202148091508	セプテンバーフューチ	202148091508	05196	宮下瞳	ダ	1400	430	-6	72.0
2021/09/01	晴	3	9	6	6	6.0	3	2	52.0	良	1:33.2	0.1	1-1-2	0.0-40.8	40.9	名古屋	202148090103	2歳2組	202148090103	05196	宮下瞳	ダ	1400	436	9	16.6
2021/08/19	曇	11	10	3	3	58.7	9	5	54.0	不	1:31.1	0.9	9-8-7	0.0-40.0	39.6	名古屋	202148081911	若駒盃	202148081911	05196	宮下瞳	ダ	1400	427	-5	14.4
2021/08/05	晴	8	9	5	5	13.1	6	5	52.0	良	1:33.4	1.9	4-4-5	0.0-40.6	42.2	名古屋	202148080508	2歳特別	202148080508	05196	宮下瞳	ダ	1400	432	14	5.8
2021/07/22	晴	6	10	7	8	74.2	8	4	54.0	良	1:33.4	1.0	6-7-7	0.0-40.8	40.9	名古屋	202148072206	2歳特別	202148072206	05489	今井貴大	ダ	1400	418	2	8.6
2021/07/09	晴	5	4	1	1	8.9	4	3	54.0	不	0:51.9	1.4	3	0.0-36.8	37.8	名古屋	202148070905	2歳特別	202148070905	05557	加藤聡一	ダ	800	416	1	13.0
2021/07/01	雨	4	10	8	10	20.4	6	4	54.0	不	0:50.7	0.9	4	0.0-36.3	36.7	名古屋	202148070104	2歳特別	202148070104	05557	加藤聡一	ダ	800	415	6	8.6
2021/06/18	曇	6	9	6	6	15.7	5	5	54.0	重	0:51.5	1.2	6	0.0-36.5	36.7	名古屋	202148061806	2歳新馬	202148061806	05557	加藤聡一	ダ	800	409	0	12.8
