日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	2	11	5	5	68.0	7	3	54.0	稍	1:37.9	0.6	3-4-5	0.0-40.6	41.0	名古屋	202248050302	3歳3組	202248050302	05558	渡辺竜也	ダ	1500	398	2	8.0
2022/04/20	晴	7	12	1	1	21.3	4	6	54.0	重	1:40.9	2.4	5-5-5	0.0-41.6	43.1	名古屋	202248042007	3歳3組	202248042007	05558	渡辺竜也	ダ	1500	396	0	0.0
2022/04/12	晴	2	12	6	8	7.4	2	1	54.0	良	1:39.4	-0.3	1-1-1	0.0-40.9	40.9	名古屋	202248041202	3歳6組	202248041202	05489	今井貴大	ダ	1500	396	-2	40.0
2022/03/10	晴	2	11	8	10	38.4	5	3	54.0	良	1:33.7	0.5	3-3-3	0.0-40.8	40.6	名古屋	202248031002	3歳6組	202248031002	05489	今井貴大	ダ	1400	398	11	6.8
2022/02/16	晴	2	11	6	6	3.6	1	6	54.0	稍	1:37.7	2.6	3-3-3	0.0-42.7	44.7	名古屋	202248021602	3歳6組	202248021602	05489	今井貴大	ダ	1400	387	-3	0.0
2022/02/03	曇	2	10	6	6	32.3	5	4	54.0	良	1:34.5	1.4	5-4-3	0.0-41.1	42.1	名古屋	202248020302	3歳5組	202248020302	05489	今井貴大	ダ	1400	390	-11	4.6
2022/01/20	晴	2	11	6	8	421.3	9	10	54.0	良	1:34.3	2.9	11-11-11-11	38.9-39.0	40.3	浦和	202242012002	3歳四	202242012002	05001	内田利雄	ダ	1400	401	2	0.0
2022/01/04	晴	2	7	5	5	89.2	7	6	54.0	良	1:35.4	1.4	4-4-5-6	40.7-40.2	41.0	川崎	202245010402	花天月地賞	202245010402	05001	内田利雄	ダ	1400	399	-9	0.0
2021/12/23	晴	2	12	6	7	271.1	12	12	54.0	良	1:35.7	3.1	9-11-12-12	38.5-40.0	41.4	浦和	202142122302	2歳四	202142122302	05001	内田利雄	ダ	1400	408	3	0.0
2021/11/30	晴	1	11	4	4	245.6	10	4	54.0	良	1:17.1	1.3	2-3-3	37.1-38.7	39.8	船橋	202143113001	2歳五	202143113001	05001	内田利雄	ダ	1200	405	-7	28.5
2021/11/25	晴	2	11	4	4	192.5	9	9	54.0	稍	1:34.6	4.1	7-7-7-7	37.5-39.5	42.2	浦和	202142112502	2歳四	202142112502	05001	内田利雄	ダ	1400	412	-7	0.0
2021/10/20	晴	2	10	7	7	14.5	6	5	54.0	重	1:35.2	1.5	7-7-5-5	37.2-42.3	42.3	浦和	202142102002	2歳四	202142102002	05001	内田利雄	ダ	1400	419	10	18.0
2021/09/24	晴	3	10	3	3	4.3	2	5	54.0	良	1:33.7	1.0	7-7-7-5	37.0-41.8	41.3	浦和	202142092403	2歳四	202142092403	05001	内田利雄	ダ	1400	409	1	18.0
2021/08/26	晴	1	9	2	2	6.8	4	4	54.0	良	1:34.2	0.7	7-6-4-3	37.8-42.2	42.0	浦和	202142082601	2歳四	202142082601	05001	内田利雄	ダ	1400	408	-12	27.0
2021/07/23	晴	1	7	2	2	3.2	3	5	54.0	良	1:35.3	1.4	7-6-6-6	39.2-40.9	41.2	浦和	202142072301	2歳三	202142072301	05001	内田利雄	ダ	1400	420	2	20.0
2021/07/02	雨	1	6	6	6	4.7	2	6	54.0	不	0:50.5	2.4	4-5	36.1-36.0	37.8	浦和	202142070201	ドリームチャレンジ	202142070201	05001	内田利雄	ダ	800	418	0	0.0
