日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	10	10	6	6	235.5	10	10	53.0	良	1:42.0	6.9	6-7-10	0.0-39.1	44.2	名古屋	202248051810	名古屋CCメロン賞	202248051810	a03ff	浅野皓大	ダ	1500	416	4	0.0
2022/05/03	晴	3	12	2	2	43.7	8	11	53.0	稍	1:40.5	2.6	1-1-4	0.0-41.1	43.7	名古屋	202248050303	3歳2組	202248050303	a03ff	浅野皓大	ダ	1500	412	-5	0.0
2022/04/08	晴	1	10	8	10	23.4	6	10	54.0	良	1:44.2	5.7	1-2-9	0.0-39.9	45.6	名古屋	202248040801	新競馬場オープニング	202248040801	a0035	尾崎章生	ダ	1500	417	1	0.0
2022/03/08	晴	11	11	8	11	173.2	10	11	54.0	良	1:52.4	6.1	6-9-11	0.0-42.0	45.4	名古屋	202248030811	中京ペガスターC(G)	202248030811	a0035	尾崎章生	ダ	1600	416	-4	0.0
2022/03/01	小雨	10	6	4	4	22.5	4	2	54.0	良	1:35.0	0.8	1-1-1	0.0-41.2	42.0	名古屋	202248030110	マーチドリーム戦	202248030110	a0035	尾崎章生	ダ	1400	420	0	19.2
2022/01/31	晴	1	10	6	7	19.7	7	9	54.0	良	1:36.4	4.1	2-2-5	0.0-39.7	43.7	名古屋	202248013101	3歳2組	202248013101	a0035	尾崎章生	ダ	1400	420	0	0.0
2022/01/19	晴	7	11	7	8	377.9	10	3	54.0	良	1:34.1	0.3	1-1-1	0.0-40.5	40.8	名古屋	202248011907	光誕生日おめでとう	202248011907	a0035	尾崎章生	ダ	1400	420	-12	6.8
2022/01/03	晴	9	10	8	10	336.0	10	9	54.0	良	1:50.0	2.8	10-10-10	0.0-40.9	41.8	名古屋	202248010309	シロハラ特別	202248010309	a0035	尾崎章生	ダ	1600	432	2	0.0
2021/12/20	晴	4	11	8	10	124.7	7	10	54.0	重	1:37.7	4.2	7-7-9	0.0-41.5	44.4	名古屋	202148122004	福井夫婦結婚おめでと	202148122004	a0035	尾崎章生	ダ	1400	430	1	0.0
2021/12/08	晴	9	9	7	7	286.9	9	9	54.0	不	1:36.2	5.4	3-3-5	0.0-40.6	45.2	名古屋	202148120809	2歳特別	202148120809	a0035	尾崎章生	ダ	1400	429	9	0.0
2021/10/13	曇	10	12	6	7	285.6	12	12	54.0	重	1:34.6	4.3	3-3-4	0.0-38.5	42.5	名古屋	202148101310	セレクトゴールド第3	202148101310	a0035	尾崎章生	ダ	1400	420	4	0.0
2021/09/29	晴	10	9	3	3	259.3	9	8	54.0	稍	1:34.6	3.2	1-1-3	0.0-40.1	43.3	名古屋	202148092910	セレクトゴールド第2	202148092910	a0035	尾崎章生	ダ	1400	416	5	0.0
2021/09/15	晴	10	12	3	3	123.9	10	11	54.0	稍	1:33.1	3.1	6-7-9	0.0-39.3	41.1	名古屋	202148091510	セレクトゴールド第1	202148091510	a0035	尾崎章生	ダ	1400	411	-1	0.0
2021/09/01	晴	7	9	4	4	12.1	5	9	54.0	良	1:33.7	1.9	1-1-2	0.0-39.6	41.5	名古屋	202148090107	2歳特別	202148090107	a0035	尾崎章生	ダ	1400	412	2	0.0
2021/08/19	曇	11	10	8	10	44.3	8	7	54.0	不	1:32.2	2.0	1-1-2	0.0-40.0	42.0	名古屋	202148081911	若駒盃	202148081911	a0035	尾崎章生	ダ	1400	410	2	0.0
2021/08/05	晴	8	9	8	9	7.5	3	8	54.0	良	1:35.0	3.5	2-2-7	0.0-40.6	44.0	名古屋	202148080508	2歳特別	202148080508	a0035	尾崎章生	ダ	1400	408	1	0.0
2021/07/09	晴	5	4	6	6			取	54.0	不				0.0-36.8		名古屋	202148070905	2歳特別	202148070905	a0035	尾崎章生	ダ	800	計不		0.0
2021/07/01	雨	4	10	1	1	3.7	2	1	54.0	不	0:49.8	-0.1	2	0.0-36.3	36.3	名古屋	202148070104	2歳特別	202148070104	a0035	尾崎章生	ダ	800	407	4	72.0
2021/06/18	曇	5	7	8	9	13.6	4	2	54.0	重	0:50.6	0.7	2	0.0-36.3	37.0	名古屋	202148061805	2歳新馬	202148061805	a0035	尾崎章生	ダ	800	403	0	51.2
