rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヴァルハラ	セ4	53.0		浅野皓大	1:30.8		1-1-1	39.2	4.5	2	458	-12		今津勝之		（同）ＪＰＮ技研	30.0
2	8	9		スマートレムリア	牡4	56.0		山田祥雄	1:30.9	クビ	5-4-2	38.9	5.0	3	468	4		植松則幸		（株）ファーストビ	9.6
3	8	10		マカルーテソーロ	牡4	56.0		岡部誠	1:31.5	3.0	2-2-3	39.7	1.7	1	502	-3		藤ヶ崎一		伊藤彰敏	5.4
4	1	1		グラスプレジャー	牡4	56.0		丸野勝虎	1:31.6	1/2	3-3-4	39.6	5.6	4	465	-2		竹下太		太田全哉	3.6
5	3	3		スズカビレッジ	牡5	56.0		加藤聡一	1:32.2	3.0	9-10-9	39.0	25.2	5	471	1		坂口義幸		永井宏明	2.4
6	5	5		アウトザブルー	牝5	52.0		木之前葵	1:32.8	3.0	10-9-8	39.6	52.2	6	438	-2		井手上慎		岡島晶子	
7	6	6		ノボサプライズ	牝5	54.0		尾崎章生	1:33.2	2.0	6-6-6	40.3	138.6	9	423	-3		竹下太		武村學	
8	7	8		ゴールドバナー	牡5	56.0		加藤利征	1:33.4	1.0	4-5-5	41.0	95.6	7	474	10		栗田和昌		小橋亮太	
9	4	4		メモリーメソッド	牡5	56.0		友森翔太	1:33.5	クビ	8-7-6	40.5	137.5	8	467	-1		塚田隆男		（株）シンザンクラ	
10	2	2		ローザルーナ	牝5	54.0		丸山真一	1:33.6	1/2	7-8-10	40.5	157.3	10	397	-5		藤田正治		（有）ホースケア	
