rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ムテキノオジョウ	牝5	54.0		岡部誠	1:31.0		1-1-1	39.0	2.3	1	447	-4		井手上慎		高橋進	30.0
2	2	2		シャンパンムーン	牡4	54.0		宮下瞳	1:31.4	2.0	2-2-2	39.2	7.6	4	466	1		今津勝之		小林克己	9.6
3	3	3		ホウオウスティング	牡4	56.0		尾崎章生	1:32.3	4.0	6-6-4	39.2	2.5	2	475	-1		植松則幸		（株）ファーストビ	5.4
4	6	6		テディボーイ	牡4	56.0		村上弘樹	1:32.3	ハナ	5-4-3	39.6	6.9	3	465	1		藤ヶ崎一		片岡信賢	3.6
5	8	10		アッパレダイテン	牝4	54.0		丸山真一	1:32.6	1.1/2	7-7-5	39.4	47.2	7	427	-5		栗田和昌		大典牧場（有）	2.4
6	1	1		セルリアンラッシュ	牡9	56.0		大畑雅章	1:32.8	1.0	3-3-6	40.2	19.4	6	462	0		井手上慎		冨田清誠	
7	4	4		ブランドチャーム	牝6	51.0		浅野皓大	1:33.3	2.1/2	8-8-8	39.8	192.1	9	442	-5		藤田正治		（有）ホースケア	
8	5	5		フガク	牡4	56.0		加藤利征	1:33.4	1/2	9-9-9	39.0	17.4	5	462	2		伊藤勝己		（同）ＪＰＮ技研	
9	7	7		ペイシャモカ	牝5	54.0		丸野勝虎	1:33.9	2.1/2	4-5-7	41.1	57.8	8	474	2		井手上慎		中野善之	
取	7	8		リュウノシャツ	牡5	56.0		山田祥雄					---		計不			藤ヶ崎一		川合秀宏	
