rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラヴィブリランテ	牝4	54.0		加藤聡一	1:32.0		1-1-1	38.8	3.0	2	445	0		今津勝之		遠藤喜和	30.0
2	4	4		エベレストテソーロ	牡4	56.0		加藤利征	1:32.3	1.1/2	2-2-2	39.1	1.9	1	490	0		錦見勇夫		組）ＫＩＺＵＮＡ組合	9.6
3	2	2		セレブリス	牝4	54.0		村上弘樹	1:33.2	4.0	4-4-3	39.6	12.7	4	458	2		藤ヶ崎一		北澤信	5.4
4	8	10		ブラウンマカン	セ4	56.0		丹羽克輝	1:33.2	クビ	6-5-4	39.4	15.1	5	418	5		地辺幸一		谷謙介	3.6
5	6	6		フォワード	牡5	53.0		浅野皓大	1:33.5	1.1/2	3-3-4	40.1	141.1	10	462	1		坂口義幸		結城喜一	2.4
6	3	3		パオラレジーナ	牝4	54.0		岡部誠	1:33.9	2.0	5-6-6	39.8	5.3	3	445	-2		角田輝也		岩田幸哉	
7	7	8		エムオーブラック	牡5	56.0		友森翔太	1:34.4	2.1/2	8-8-7	40.1	69.7	7	460	-3		坂口義幸		遠藤喜和	
8	7	7		モスローズ	牝5	54.0		尾崎章生	1:35.4	5.0	10-10-9	40.5	99.6	8	417	3		植松則幸		（株）ファーストビ	
9	8	9		ナカザルオー	セ10	56.0		丸山真一	1:35.4	クビ	9-9-8	40.9	106.9	9	463	-5		藤田正治		（同）ＪＰＮ技研	
10	1	1		エリジウム	セ4	56.0		大畑雅章	1:36.8	7.0	7-7-10	42.6	31.8	6	467	1		錦見勇夫		川合秀宏	
