rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エリーピクシー	牝4	54.0		村上弘樹	1:31.9		1-1-1	39.7	29.0	5	410	-2		地辺幸一		谷謙介	30.0
2	3	3		ボンマリアージュ	牝4	54.0		岡部誠	1:32.1	1.0	6-5-1	39.6	1.3	1	470	3		安部幸夫		今中俊平	9.6
3	8	9		ラインアポロン	牡4	54.0		木之前葵	1:33.3	6.0	2-2-3	41.0	16.6	4	445	-7		地辺幸一		櫻井多美子	5.4
4	7	8		ミスターライジン	牡7	56.0		丸野勝虎	1:33.6	1.1/2	8-7-7	40.6	6.9	3	531	1		井手上慎		阿部東亜子	3.6
5	7	7		オペラサンデー	牡5	56.0		藤原良一	1:33.7	1/2	3-3-4	41.3	60.5	6	459	-2		成田明		戸部政彦	2.4
6	5	5		レティーツィア	牝5	54.0		加藤聡一	1:34.1	2.0	4-4-5	41.7	98.0	8	442	1		倉地学		田口順子	
7	6	6		パワーロワ	牡4	56.0		丹羽克輝	1:34.2	1/2	5-5-6	41.7	5.1	2	425	-3		井上正		（有）まの	
8	1	1		ヒートアップ	牝5	54.0		丸山真一	1:34.6	2.0	7-8-8	41.6	70.7	7	445	-1		藤田正治		（同）ＪＰＮ技研	
9	4	4		ジュヒョウ	牡8	56.0		尾崎章生	1:34.9	1.1/2	8-9-9	41.7	207.8	9	438	-4		成田明		酒井孝敏	
10	8	10		セルバンテス	牡9	56.0		大畑雅章	1:35.3	2.0	10-10-10	41.3	319.5	10	461	-1		錦見勇夫		錦見日出雄	
