rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エルバリオ	牡2	55.0		吉田隼人	1:56.0		1-1-1-1	40.4	8.6	4	514	20		高野友和		サンデーレーシング	510.0
2	6	10		ダンツエスプリ	牡2	52.0		角田大和	1:56.1	3/4	14-14-14-12	38.1	27.8	9	474	14		本田優		山元哲二	200.0
3	5	7		スペクトログラム	牡2	55.0		岩田望来	1:56.2	クビ	6-6-7-7	39.9	3.0	1	488	-8		池江泰寿		シルクレーシング	130.0
4	6	9		ヒラボクロマネ	牡2	55.0		松若風馬	1:56.6	2.1/2	7-6-7-8	40.1	22.2	7	500	-6		寺島良		平田牧場	77.0
5	5	8		メイショウタイゲイ	牡2	55.0		団野大成	1:56.6	ハナ	3-3-5-3	40.4	23.9	8	454	-4		荒川義之		松本好雄	51.0
6	4	5		サイラス	牡2	55.0		西村淳也	1:56.7	3/4	4-3-4-3	40.7	10.2	6	520	4		松永幹夫		ノースヒルズ	
7	8	14		コジロウ	牡2	55.0		森裕太朗	1:57.3	3.1/2	12-12-12-11	39.7	35.8	10	482	-4		中尾秀正		岡浩二	
8	3	3		スターファースト	牡2	55.0		川島信二	1:57.5	3/4	10-9-10-10	40.6	119.6	12	486	2		小崎憲		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
9	7	11		アグネスリュウ	牡2	52.0		小沢大仁	1:58.0	3.0	9-9-7-8	41.5	9.7	5	528	2		宮本博		渡辺公美子	
10	2	2		フェリスヴィエント	牡2	55.0		国分恭介	1:58.1	1/2	13-13-12-14	40.3	378.8	13	508	0		茶木太樹		八嶋長久	
11	3	4		クラウンアポロン	牡2	52.0		松本大輝	1:58.2	1/2	11-11-11-12	40.7	443.9	14	458	6		中竹和也		クラウン	
12	4	6		エレダール	牡2	55.0		坂井瑠星	1:58.2	ハナ	2-2-2-5	42.3	87.1	11	472	8		杉山晴紀		グリーンファーム	
13	8	13		マイネルシュラーク	牡2	55.0		幸英明	1:58.2	クビ	7-6-5-5	42.0	4.3	2	486	6		飯田雄三		サラブレッドクラブ・ラフィアン	
14	7	12		エイシンスポッター	牡2	55.0		浜中俊	2:00.0	大	4-3-2-2	44.1	6.9	3	490	-2		吉村圭司		平井克彦	
