rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		オーヴァーネクサス	牡4	57.0		坂井瑠星	1:24.0		6-6	37.3	3.0	1	498	0		松下武士		ヒダカ・ブリーダーズ・ユニオン	1,100.0
2	7	13		メイショウオーギシ	牡4	57.0		秋山真一	1:24.6	3.1/2	4-4	38.2	13.6	7	502	18		飯田祐史		松本好雄	440.0
3	1	2		テーオーポシブル	セ5	57.0		荻野琢真	1:24.8	1.1/4	8-8	37.6	9.7	5	468	10		梅田智之		小笹公也	280.0
4	2	4		レディオマジック	牡4	54.0		小沢大仁	1:24.9	3/4	4-4	38.5	68.4	11	492	4		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	170.0
5	5	9		クインズメリッサ	牝3	54.0		藤懸貴志	1:24.9	アタマ	3-2	39.0	4.8	2	476	16		宮本博		ケイアイスタリオン	110.0
6	7	14		ヨンク	牡5	57.0		西村淳也	1:25.0	クビ	15-14	36.9	16.9	8	498	-6		小笠倫弘		古川智洋	
7	6	11		スラッシュメタル	セ6	54.0		角田大和	1:25.3	2.0	8-8	38.2	43.1	10	448	4		小林真也		吉田勝己	
8	4	7		プレイヤーズハイ	牡5	57.0		太宰啓介	1:25.3	アタマ	16-16	37.2	78.2	12	456	4		高橋亮		藤田孟司	
9	5	10		ジョウショーモード	牡3	56.0		国分優作	1:25.4	クビ	8-8	38.3	6.9	3	498	4		服部利之		熊田義孝	
10	3	5		プロバーティオ	牡3	53.0		松本大輝	1:25.5	1.1/4	1-1	39.7	10.6	6	500	0		田中剛		ノースヒルズ	
11	4	8		メタルスパーク	セ4	57.0		松岡正海	1:25.7	1.1/4	13-14	37.9	253.1	16	500	-6		菊川正達		ディアレストクラブ	
12	6	12		サンライズミリオン	セ4	57.0		川須栄彦	1:25.8	クビ	13-12	38.0	232.4	15	542	32		浜田多実		松岡隆雄	
13	2	3		ヴァクストゥーム	牡4	57.0		幸英明	1:25.8	ハナ	6-7	39.2	8.0	4	468	-6		吉田直弘		ローレルレーシング	
14	3	6		ファイナルマズル	牡5	57.0		柴山雄一	1:26.0	3/4	12-13	38.4	139.9	14	470	-4		岩戸孝樹		ノルマンディーサラブレッドレーシング	
15	1	1		ワキノクイーン	牝3	54.0		団野大成	1:26.2	1.1/4	8-11	39.0	20.4	9	450	-8		宮本博		脇山良之	
16	8	16		サンビースト	牡4	57.0		菱田裕二	1:26.9	4.0	2-2	41.0	125.8	13	546	10		森田直行		ターフ・スポート	
