rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ペプチドナイル	牡3	55.0		岩田望来	1:53.2		4-4-3-2	37.3	2.7	2	528	20		武英智		沼川一彦	760.0
2	2	2		スレイマン	牡3	55.0		吉田隼人	1:53.9	4.0	1-1-1-1	38.2	1.8	1	530	-2		池添学		サンデーレーシング	300.0
3	6	10		テーオーバフェット	牡4	54.0		西谷凜	1:54.3	2.1/2	5-6-6-8	37.7	304.9	15	516	2		梅田智之		小笹公也	190.0
4	8	14		レンツシュピッツェ	牡3	55.0		幸英明	1:54.6	2.0	10-9-6-4	38.4	10.0	3	484	8		寺島良		ラ・メール	110.0
5	7	12		ロードグリュック	牡4	57.0		川須栄彦	1:54.7	クビ	8-7-6-5	38.3	161.9	11	470	-2		松下武士		ロードホースクラブ	76.0
6	3	4		シューラヴァラ	牡3	52.0		小沢大仁	1:55.0	2.0	8-9-11-13	37.9	15.1	4	458	0		川村禎彦		高原将浩	
7	4	6		メイショウカリスマ	牡4	54.0		角田大和	1:55.0	クビ	13-13-11-12	38.0	38.0	7	514	-16		高橋亮		松本和子	
8	6	11		スパークインザアイ	セ4	56.0		亀田温心	1:55.4	2.1/2	13-13-11-10	38.4	224.6	12	464	-4		小島茂之		西見徹也	
9	8	15		アルマトップエンド	牡6	57.0		団野大成	1:55.4	クビ	7-7-9-10	38.6	87.0	9	508	-2		佐々木晶		コウトミックレーシング	
10	1	1		クリノナイスガイ	セ4	57.0		和田翼	1:56.1	4.0	5-4-5-6	39.9	22.9	5	472	-2		橋田満		栗本博晴	
11	5	8		アマネセール	セ5	57.0		坂井瑠星	1:56.1	アタマ	10-9-9-8	39.4	53.4	8	486	0		茶木太樹		シルクレーシング	
12	3	5		ロシアンサモワール	牝3	53.0		西村淳也	1:56.3	1.0	2-2-2-3	40.4	29.2	6	482	0		松永幹夫		吉田和美	
13	2	3		タイセイポジション	牡3	55.0		藤懸貴志	1:57.0	4.0	10-12-14-14	39.7	269.2	14	494	-7		高野友和		田中成奉	
14	4	7		ダイシンクイント	牡7	54.0		松本大輝	1:57.3	1.3/4	15-15-15-14	39.9	264.2	13	496	6		森秀行		大八木信行	
15	5	9		アイノア	牝4	55.0		松岡正海	1:58.6	8.0	2-2-3-6	42.4	130.3	10	492	-7		青木孝文		ビッグレッドファーム	
