rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ショウナンナデシコ	牝4	52.0		吉田隼人	2:05.0		3-3-3-3	36.7	5.6	2	480	0		須貝尚介		国本哲秀	2,238.5
2	8	15		グレートタイム	牡6	56.0		岩田望来	2:05.3	1.1/2	3-3-3-3	37.0	6.0	3	484	8		藤原英昭		金子真人ホールディングス	891.0
3	4	8		ヒロイックテイル	牡4	56.0		坂井瑠星	2:05.3	アタマ	2-2-2-2	37.1	10.3	5	500	14		本田優		吉田照哉	555.5
4	4	7		ニューモニュメント	牡5	54.0		西村淳也	2:05.3	クビ	10-10-12-11	36.2	15.4	8	500	2		小崎憲		前田葉子	330.0
5	7	14		アンセッドヴァウ	セ4	54.0		国分恭介	2:06.1	5.0	10-10-7-5	37.5	12.7	6	468	2		中竹和也		加藤誠	220.0
6	2	3		ドスハーツ	牡4	54.0		小沢大仁	2:06.1	ハナ	12-12-13-13	36.9	30.0	11	478	8		松永昌博		大田恭充	
7	3	6		エブリワンブラック	牡4	54.0		浜中俊	2:06.2	1/2	8-8-9-7	37.4	8.1	4	488	6		武幸四郎		ＤＭＭドリームクラブ	
8	1	1		エクスパートラン	牡6	53.0		藤懸貴志	2:06.3	1/2	16-16-16-15	36.8	83.2	15	470	6		小崎憲		キヨタケ牧場	
9	5	10		ミヤジコクオウ	牡4	55.0		富田暁	2:06.4	1/2	6-6-7-7	37.8	24.1	10	518	4		川村禎彦		曽我司	
10	8	16		エイコーン	牡6	55.0		高倉稜	2:06.5	3/4	6-6-5-5	38.0	19.8	9	464	-4		吉田直弘		西森功	
11	1	2		ライトウォーリア	牡4	56.0		松若風馬	2:06.6	アタマ	1-1-1-1	38.5	3.6	1	504	-2		高野友和		キャロットファーム	
12	5	9		ヴェンジェンス	牡8	58.5		幸英明	2:06.7	1.1/4	12-12-10-7	37.9	13.5	7	484	0		大根田裕		宮川純造	
13	6	12		テンザワールド	牡7	53.0		斎藤新	2:07.1	2.0	8-9-10-11	38.2	73.8	14	442	2		大久保龍		天白泰司	
14	7	13		メイショウマトイ	牡7	52.0		古川吉洋	2:07.1	クビ	14-14-15-15	37.8	149.9	16	502	2		本田優		松本好雄	
15	6	11		タマモサンシーロ	牡5	53.0		亀田温心	2:07.5	2.1/2	5-5-5-7	38.9	69.1	13	516	0		大橋勇樹		タマモ	
16	2	4		シャンパンクーペ	牡5	54.0		中井裕二	2:07.5	アタマ	14-14-13-13	38.2	33.5	12	530	4		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
