rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		トーホウデュラン	牡2	55.0		吉田隼人	1:26.1		3-2	38.6	3.9	2	476	-10		石坂公一		東豊物産	510.0
2	2	4		スズカワールド	牡2	55.0		幸英明	1:26.2	1.0	5-4	38.6	8.5	4	506	2		大橋勇樹		永井啓弍	200.0
3	3	5		メイショウキッド	牡2	55.0		浜中俊	1:26.3	アタマ	2-1	39.0	2.9	1	500	2		本田優		松本好雄	130.0
4	7	13		カルド	牡2	55.0		団野大成	1:26.3	クビ	5-4	38.5	25.2	6	442	0		高橋義忠		山口敦広	77.0
5	4	7		リュッカクローナ	牡2	55.0		秋山真一	1:27.2	5.0	7-6	38.8	18.1	5	458	-2		吉田直弘		西森功	51.0
6	8	16		ワールドハート	牡2	55.0		岡田祥嗣	1:27.2	クビ	11-9	38.2	51.6	9	442	0		杉山佳明		ＣＯＣＯＲＯ組合	
7	3	6		マーゴットワーズ	牡2	52.0		小沢大仁	1:27.4	1.1/4	3-6	39.6	73.6	11	458	-2		小林真也		前田良平	
8	5	10		ショットオブザデイ	牡2	52.0		松本大輝	1:27.5	1/2	11-11	38.5	99.8	12	440	8		四位洋文		服部健太郎	
9	4	8		サトミン	牝2	54.0		中井裕二	1:27.6	1.0	8-8	39.0	388.6	15	418	-12		茶木太樹		田代洋己	
10	6	11		タイセイホリデー	牝2	54.0		石川裕紀	1:27.9	1.3/4	8-9	39.3	64.2	10	438	0		森田直行		田中成奉	
11	1	2		メイショウモヒート	牡2	55.0		岩田望来	1:28.3	2.1/2	10-12	39.4	27.6	7	492	6		浅見秀一		松本好雄	
12	2	3		コウエイキズナ	牡2	55.0		西村淳也	1:28.3	ハナ	1-2	41.0	4.0	3	504	4		新谷功一		伊東政清	
13	6	12		ハルキファイト	牝2	53.0		亀田温心	1:28.4	1/2	11-12	39.3	109.9	13	464	2		浅見秀一		若草クラブ	
14	7	14		ミラクルスター	牡2	55.0		小牧太	1:28.6	1.0	11-12	39.5	47.0	8	508	4		服部利之		中西功	
15	8	15		アピート	牡2	55.0		森裕太朗	1:29.9	8.0	16-16	38.2	459.5	16	452	0		宮本博		京都ホースレーシング	
16	1	1		ヤマカツオリオン	牡2	52.0		西谷凜	1:30.2	1.3/4	15-15	40.8	206.2	14	512	4		谷潔		山田和夫	
