rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ティントリップ	牝2	54.0		松若風馬	1:12.9		2-2	37.0	2.0	1	476	0		杉山晴紀		中村祐子	700.0
2	3	3		クールココナヒメ	牝2	51.0		松本大輝	1:13.4	2.1/2	1-1	37.6	11.3	5	480	0		松下武士		川上哲司	280.0
3	1	1		メイショウヒメゴゼ	牝2	54.0		古川吉洋	1:14.2	5.0	4-4	37.4	6.8	4	480	0		南井克巳		松本好雄	180.0
4	5	5		マルモエキスパート	牝2	53.0		富田暁	1:14.7	2.1/2	9-9	37.1	21.9	7	438	0		木原一良		まるも組合	110.0
5	6	7		ルクシア	牝2	54.0		川島信二	1:15.0	2.0	2-3	39.0	100.7	9	426	0		加用正		寺田寿男	70.0
6	2	2		アオキホノオ	牝2	54.0		団野大成	1:15.2	1.1/4	7-4	38.2	6.2	2	480	0		佐々木晶		ＧＥＴＮＥＸＴ	
7	8	10		メイショウアルル	牝2	54.0		幸英明	1:15.4	1.1/4	7-6	38.2	6.6	3	420	0		笹田和秀		松本好隆	
8	7	8		パロクサイダー	牝2	51.0		角田大和	1:16.1	4.0	5-6	39.0	150.3	11	384	0		鈴木孝志		吉田勝利	
9	7	9		タガノミリオン	牝2	54.0		国分恭介	1:16.3	1.1/2	11-10	38.5	123.2	10	422	0		五十嵐忠		八木良司	
10	8	11		キョウエイゾロ	牝2	54.0		秋山真一	1:16.4	クビ	5-8	39.3	13.0	6	460	0		伊坂重信		田中晴夫	
11	4	4		プリンセスコゼット	牝2	54.0		加藤祥太	1:20.5	大	9-11	42.1	78.5	8	432	0		杉山佳明		高橋明裕	
