rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		エイティーンガール	牝5	55.0		秋山真一	1:08.8		16-13	33.5	22.5	10	454	2		飯田祐史		中山泰志	3,958.1
2	3	5		タイセイビジョン	牡4	57.0		幸英明	1:08.9	1.0	14-9	33.8	10.4	3	474	0		西村真幸		田中成奉	1,616.6
3	4	7		ファストフォース	牡5	56.0		小崎綾也	1:09.0	クビ	1-1	34.7	14.4	6	528	2		西村真幸		安原浩司	988.3
4	6	12		アイラブテーラー	牝5	54.0		浜中俊	1:09.0	アタマ	15-16	33.6	21.1	9	456	-4		河内洋		中西浩一	590.0
5	7	13		シゲルピンクルビー	牝3	53.0		高倉稜	1:09.1	クビ	3-3	34.6	20.3	7	470	4		渡辺薫彦		森中蕃	390.0
6	3	6		シヴァージ	牡6	57.0		吉田隼人	1:09.2	3/4	6-5	34.5	2.5	1	500	0		野中賢二		カナヤマホールディングス	
7	8	16		ライトオンキュー	牡6	58.0		古川吉洋	1:09.3	クビ	9-12	34.2	24.0	12	512	2		昆貢		ゴドルフィン	
8	2	4		オールアットワンス	牝3	53.0		石川裕紀	1:09.5	1.1/4	4-4	34.9	13.3	5	446	-2		中舘英二		吉田勝己	
9	7	14		ソーグリッタリング	牡7	57.0		藤井勘一	1:09.5	ハナ	7-7	34.7	129.5	16	490	4		池江泰寿		社台レースホース	
10	2	3		ラヴィングアンサー	牡7	57.0		岩田望来	1:09.6	1/2	12-13	34.4	22.9	11	512	8		石坂公一		江口雄一郎	
11	5	9		ミッキーブリランテ	牡5	56.0		坂井瑠星	1:09.6	アタマ	9-9	34.7	10.6	4	478	10		矢作芳人		野田みづき	
12	5	10		レッドアンシェル	牡7	57.0		団野大成	1:09.7	3/4	7-9	34.8	120.8	14	472	0		庄野靖志		東京ホースレーシング	
13	4	8		サヴォワールエメ	牝5	54.0		松若風馬	1:09.7	クビ	2-2	35.3	20.8	8	466	4		辻野泰之		平井裕	
14	6	11		アストラエンブレム	セ8	57.0		西村淳也	1:09.9	3/4	12-13	34.7	121.0	15	476	-4		小島茂之		シルクレーシング	
15	1	1		アウィルアウェイ	牝5	55.0		荻野極	1:09.9	クビ	9-7	35.1	57.0	13	492	-2		高野友和		吉田勝己	
16	8	15		レイハリア	牝3	53.0		亀田温心	1:10.2	1.3/4	4-5	35.5	4.6	2	446	-6		田島俊明		ヒダカ・ブリーダーズ・ユニオン	
