rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ニコシーナ	牝4	54.0		吉村智洋	1:20.2		2-2-2-2	39.5	1.6	1	442	-3		盛本信春		椎名節	70.0
2	8	12		ヒトモジノグルグル	牝5	54.0		松木大地	1:20.3	1/2	1-1-1-1	39.8	17.8	6	425	-2		雑賀伸一		内田玄祥	19.6
3	1	1		カネトシレーヌ	牝5	54.0		廣瀬航	1:20.8	3.0	3-4-3-3	39.9	9.7	4	478	-6		玉垣光章		兼松昌男	9.8
4	2	2		ヨドノベスト	牡6	55.0		長谷部駿	1:21.1	2.0	5-5-6-5	39.9	4.9	2	462	0		栗林徹治		太田裕臣	7.0
5	3	3		ヴェリタスキング	牡8	56.0		中田貴士	1:21.1	ハナ	4-3-4-4	40.2	8.1	3	494	-1		野田忍		野田秀人	5.6
6	5	6		メイショウルーシー	牝6	54.0		田中学	1:21.3	1.0	6-6-5-6	40.1	11.9	5	444	-1		高馬元紘		（同）ＪＰＮ技研	
7	5	5		ファニーフェロー	牡6	56.0		寺地誠一	1:21.3	アタマ	8-8-8-7	39.6	100.7	9	472	-4		茂崎正善		赤木勝利	
8	6	7		シホノキラメキ	牝5	53.0		石堂響	1:21.4	クビ	7-7-7-8	39.9	26.0	7	478	2		長南和宏		舟坂孝治	
9	6	8		トキノケリー	牝5	54.0		杉浦健太	1:21.7	1.1/2	10-10-9-9	39.6	57.3	8	419	0		北野真弘		村田裕子	
10	7	10		リュウノムーン	牡5	56.0		高畑皓一	1:22.6	5.0	12-12-11-11	40.1	156.1	11	496	-4		山口浩幸		蓑島竜一	
11	8	11		ゴリョウサン	牝4	54.0		大山真吾	1:22.6	クビ	11-11-10-10	40.2	114.2	10	440	-3		尾原強		山下壽	
12	7	9		レッドヴィータ	牝4	54.0		渡瀬和幸	1:24.1	9.0	9-9-12-12	41.8	208.2	12	446	10		西村守幸		（株）ファーストビ	
