rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ウインドフェスタ	牡6	56.0		竹村達也	1:35.6		6-6-1-1	41.1	3.7	2	498	3		小牧毅		福原正博	35.0
2	7	7		チョウオオバケ	牝4	54.0		永井孝典	1:35.8	1.0	1-2-2-2	41.4	12.6	4	430	-2		織田誠		丸山隆雄	9.8
3	8	10		パールヴァイン	牝4	54.0		小谷周平	1:36.1	1.1/2	7-7-6-5	41.0	27.3	6	397	-10		溝橋利喜		小林聖子	4.9
4	7	8		ウインデスティニー	牡10	56.0		中田貴士	1:36.2	1/2	3-3-4-3	41.6	25.4	5	441	-3		山元博徳		（株）ファーストビ	3.5
5	3	3		サンクトゥスレーン	牡5	56.0		高畑皓一	1:37.1	5.0	1-1-3-4	42.6	1.5	1	503	-10		北野真弘		南條浩輝	2.8
6	6	6		サカベンツヨシ	牡8	56.0		大柿一真	1:37.4	1.1/2	8-9-9-9	41.9	6.9	3	451	-8		徳本慶一		坂本勉	
7	5	5		マサノメーテル	牝5	53.0		長谷部駿	1:37.8	2.1/2	9-8-7-7	42.6	42.5	7	461	5		山元博徳		（株）ファーストビ	
8	4	4		プリサイスプロミス	牡5	55.0		石堂響	1:38.2	2.1/2	4-4-5-6	43.4	175.3	10	503	0		山口益巳		阿部善武	
9	2	2		レットイットライド	セ6	56.0		山田雄大	1:38.3	クビ	4-5-7-8	43.3	102.6	8	433	1		山元博徳		（株）ファーストビ	
10	1	1		エイシントプカプ	牝4	54.0		寺地誠一	1:38.5	1.1/2	10-10-10-10	42.7	108.5	9	373	-5		三宅直之		安部恵介	
