rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウサギノダンス	牡5	56.0		大柿一真	1:30.9		2-2-2-2	39.9	27.8	7	485	-2		北野真弘		節英司	120.0
2	5	6		マイネルプリサイス	牡4	56.0		川原正一	1:31.0	クビ	3-3-3-3	39.8	4.0	2	500	5		保利良次		飯田学	33.6
3	7	10		ベー	牡5	56.0		田中学	1:31.1	1/2	1-1-1-1	40.2	5.0	4	501	-1		碇清次郎		北山敏隆	16.8
4	1	1		キータイプ	牡8	56.0		吉村智洋	1:31.6	3.0	8-8-7-5	39.3	16.0	6	440	-8		松平幸秀		北前孔一郎	12.0
5	7	9		クールスモーキー	牡5	56.0		笹田知宏	1:31.9	2.0	5-5-5-6	40.3	7.8	5	477	5		保利幸作		川上哲司	9.6
6	3	3		ディープウォーリア	セ6	56.0		井上幹太	1:32.0	1/2	11-10-9-7	39.4	64.3	9	456	-2		玉垣光章		中本行則	
7	5	5		クリスエステソーロ	牡5	56.0		大山真吾	1:32.4	2.1/2	4-4-4-4	41.3	3.5	1	503	-13		渡瀬寛彰		了徳寺健二ホールディ	
8	4	4		ハニーロコガール	牝6	54.0		松木大地	1:33.1	4.0	12-12-11-11	40.2	172.2	10	446	-6		雑賀伸一		田尾有	
9	2	2		アイファーハート	牝8	54.0		田野豊三	1:33.2	1/2	6-6-8-9	41.1	403.5	12	442	-1		尾原強		（有）ミドルアイラ	
10	8	12		ラストリンクス	牡4	56.0		下原理	1:33.5	1.3/4	7-7-6-8	41.6	4.1	3	523	-5		新子雅司		渡部賢治	
11	6	8		トランプズパワー	牡4	56.0		鴨宮祥行	1:33.9	2.1/2	10-10-10-10	41.4	36.9	8	506	-5		柏原誠路		風早信昭	
12	6	7		ラブリロンリロンス	牡4	56.0		廣瀬航	1:34.0	クビ	9-9-12-12	41.2	350.4	11	433	-7		国澤利照		細川幸男	
