rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ライクエグザイル	牝8	54.0		田中学	1:33.1		1-1-1-1	40.4	2.7	1	471	2		山口益巳		阿部善武	35.0
2	2	2		カノヤパリティ	牝7	54.0		永井孝典	1:33.7	3.1/2	5-5-7-4	40.5	19.9	8	485	0		田村彰啓		藤田司	9.8
3	1	1		ピエナペリー	牝4	54.0		下原理	1:33.7	クビ	8-8-8-6	40.3	5.7	3	426	0		玉垣光章		（株）さくらコーポ	4.9
4	3	3		ファイトプラス	牡6	56.0		吉村智洋	1:33.8	1/2	9-9-4-3	40.5	6.2	4	461	-7		渡瀬寛彰		村上憲政	3.5
5	5	5		マサタケアポロン	牡7	56.0		廣瀬航	1:34.2	2.1/2	3-3-3-2	41.3	16.3	6	487	-6		溝橋利喜		小谷昌吾	2.8
6	7	8		エルマリアッチ	牝6	54.0		杉浦健太	1:34.3	クビ	10-10-8-9	40.6	6.6	5	474	0		碇清次郎		松尾勝裕	
7	7	7		スカイノブランチ	牝4	54.0		板野央	1:34.6	2.0	4-4-6-7	41.6	33.4	9	434	-1		茂崎正善		江川星	
8	4	4		クワイエットナウ	牝4	54.0		笹田知宏	1:34.6	クビ	7-7-10-10	41.1	19.3	7	437	-2		山口益巳		阿部善武	
9	8	10		ニシノクローデット	牝4	54.0		大柿一真	1:35.1	3.0	2-2-2-5	42.3	4.8	2	464	-3		山口浩幸		冨田藤男	
10	8	9		イリア	牝6	54.0		川原正一	1:35.2	1/2	6-6-5-8	42.0	97.5	10	469	5		大石省三		小谷昌吾	
