rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パラジウムリボン	牝3	55.0		松木大地	1:21.7		1-1-1-1	41.0	1.4	1	415	-5		飯田良弘		赤木勝利	40.0
2	6	7		ハピネスライズ	牝3	54.0		鴨宮祥行	1:22.3	4.0	1-2-2-2	41.5	12.6	3	433	0		平松徳彦		吉岡寛行	11.2
3	5	6		スノウィキス	牝3	54.0		下原理	1:23.1	5.0	8-7-6-5	41.4	3.5	2	453	6		新子雅司		松本光弘	5.6
4	8	11		エイシンシャウト	牡3	55.0		板野央	1:23.4	2.0	3-3-3-4	42.3	55.5	8	450	4		黒田隆男		小橋亮太	4.0
5	7	10		チョウソダネー	牝3	54.0		田中学	1:23.4	ハナ	7-8-8-9	41.2	16.2	5	445	-6		織田誠		丸山隆雄	3.2
6	4	4		オーロラフェアリー	牝3	54.0		渡瀬和幸	1:23.6	3/4	6-6-7-6	41.9	34.6	7	413	-1		諏訪貴正		南條浩輝	
7	3	3		ユアーザチャンス	牡3	55.0		廣瀬航	1:23.9	1.1/2	5-4-4-3	42.7	33.9	6	434	4		高本友芳		織田洋介	
8	7	9		チェリーメティス	牝3	54.0		寺地誠一	1:24.3	2.1/2	9-9-9-8	42.0	313.3	10	413	3		三宅直之		小橋亮太	
9	2	2		マグナジャパン	牝3	54.0		井上幹太	1:24.4	1/2	10-10-10-10	41.4	327.4	11	393	1		保利良次		谷謙介	
10	5	5		リュウワンメシベ	牝3	54.0		中田貴士	1:24.7	1.3/4	11-11-10-11	41.8	327.4	11	380	2		小村正也		角谷泰介	
11	6	8		シデンカイ	牡3	55.0		吉村智洋	1:25.2	3.0	4-5-5-7	43.8	15.0	4	513	-8		保利良平		津田浩一	
12	8	12		キセキパレス	牡3	55.0		田野豊三	1:26.5	8.0	12-12-12-12	39.4	109.8	9	462	0		小牧毅		小林量	
