rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リヴォルバー	牝4	54.0		川原正一	1:33.0		5-5-4-2	39.8	2.1	1	463	1		保利良平		薪浦亨	35.0
2	7	7		レスペート	牝8	54.0		田中学	1:33.7	4.0	1-1-1-1	41.2	10.9	4	481	-2		岡田利一		菊地豊彦	9.8
3	8	9		ポイントオブエイム	牡6	56.0		廣瀬航	1:34.0	1.1/2	3-3-3-4	41.2	26.2	6	466	2		国澤利照		木下務	4.9
4	8	10		ウイングアンナ	牝4	54.0		笹田知宏	1:34.4	2.1/2	2-2-2-3	41.9	9.0	3	442	-7		橋本忠明		親川智行	3.5
5	2	2		マイネルエーポス	牡6	56.0		石堂響	1:34.7	1.3/4	4-4-5-5	41.8	2.1	2	485	-3		長南和宏		伊澤正行	2.8
6	6	6		アイファーレーザー	牡4	56.0		寺地誠一	1:35.1	2.1/2	8-8-7-7	41.1	129.6	7	438	0		小村正也		（有）ミドルアイラ	
7	4	4		カンビアーレ	牝4	54.0		小谷周平	1:35.1	クビ	5-6-6-6	41.7	25.8	5	414	-2		稻田彰宏		小谷昌吾	
8	1	1		サンデードライブ	牝7	54.0		高畑皓一	1:35.3	1.0	7-7-9-9	41.3	142.3	8	446	-2		山元博徳		（株）ファーストビ	
9	5	5		カラジャス	牡9	56.0		田村直也	1:35.4	1/2	9-9-8-8	41.2	143.3	9	474	1		黒田隆男		（株）ファーストビ	
10	3	3		グランベガ	牝4	54.0		板野央	1:37.7	大	10-10-10-10	42.7	298.8	10	441	-1		諏訪貴正		間宮秀直	
