日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	2	16	1	1	15.9	7	3	56.0	重	1:15.4	0.8	7-6	36.5-38.1	38.4	大井	202244032902	C3五　六	202244032902	05559	藤田凌	ダ	1200	454	0	20.0
2022/03/07	晴	2	16	3	6	4.5	2	2	56.0	良	1:16.1	0.1	7-6	36.6-39.4	38.9	大井	202244030702	C3八　九	202244030702	05559	藤田凌	ダ	1200	454	0	32.0
2022/02/08	曇	1	16	7	13	21.0	6	6	56.0	良	1:15.4	1.3	13-12	35.9-38.2	37.9	大井	202244020801	C3七　八	202244020801	05559	藤田凌	ダ	1200	454	2	0.0
2022/01/24	曇	1	16	3	6	9.4	4	3	56.0	良	1:15.7	0.2	7-6	36.6-38.9	38.5	大井	202244012401	C3九　十	202244012401	05559	藤田凌	ダ	1200	452	0	20.0
2021/12/28	晴	2	14	1	1	25.3	10	8	56.0	稍	1:16.2	0.7	4-4	36.8-38.7	39.2	大井	202144122802	C3一　二	202144122802	05559	藤田凌	ダ	1200	452	-2	0.0
2021/12/07	曇	2	15	6	10	23.2	7	7	56.0	稍	1:15.4	0.9	5-6	36.4-38.1	38.5	大井	202144120702	C3一　二	202144120702	05559	藤田凌	ダ	1200	454	8	0.0
2021/11/18	曇	5	16	8	15	75.7	11	9	56.0	良	1:16.1	1.5	9-10	36.1-38.5	39.3	大井	202144111805	C3一　二	202144111805	05559	藤田凌	ダ	1200	446	0	0.0
2021/11/03	晴	2	14	6	10	36.0	5	2	56.0	重	1:15.2	1.0	10-9	34.8-39.4	38.6	大井	202144110302	C3三　四	202144110302	05559	藤田凌	ダ	1200	446	3	32.0
2021/10/05	晴	3	13	2	2	62.6	7	6	56.0	重	1:14.7	1.2	7-7	35.0-38.5	38.8	大井	202144100503	C3三　四五	202144100503	05559	藤田凌	ダ	1200	443	-2	0.0
2021/09/21	晴	7	15	6	11	75.9	11	8	56.0	稍	1:15.2	1.1	7-7	36.3-37.8	38.4	大井	202144092107	あだワンCMグランプ	202144092107	a0278	横川怜央	ダ	1200	445	-1	0.0
2021/09/09	雨	4	16	4	8	87.7	11	10	56.0	不	1:16.9	2.6	3-4	35.9-38.4	40.6	大井	202144090904	2012JRAネット	202144090904	a0278	横川怜央	ダ	1200	446	1	0.0
2021/06/10	晴	2	14	5	8	25.3	7	11	56.0	良	1:15.7	1.2	4-4	35.8-38.7	39.3	大井	202144061002	C3一　二	202144061002	05230	今野忠成	ダ	1200	445	1	0.0
