日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	晴	10	16	6	11	340.5	16	11	55.0	良	1:11.1	0.6	16-15	35.4-35.1	34.5	福島	202103020610	二本松特別(1勝クラス)	202103020610	01188	永野猛蔵	芝	1200	416	-8	0.0
2021/09/12	曇	7	14	7	11	120.8	11	11	55.0	良	1:35.1	1.1	14-13-13	34.9-34.9	35.1	中山	202106040207	3歳以上1勝クラス	202106040207	00641	柴田善臣	芝	1600	424	-2	0.0
2021/08/01	晴	9	18	7	13	112.2	12	12	55.0	良	2:00.1	1.9	15-15	34.8-34.5	35.5	新潟	202104030409	出雲崎特別(1勝クラス)	202104030409	00641	柴田善臣	芝	2000	426	4	0.0
2021/07/11	小雨	9	14	4	6	84.9	11	6	55.0	稍	1:50.6	1.0	8-9-8-7	36.0-36.4	36.7	福島	202103010409	織姫賞(1勝クラス)	202103010409	00684	田中勝春	芝	1800	422	20	0.0
2020/07/12	曇	9	15	8	15	104.7	12	8	55.0	重	1:52.1	1.2	9-8-2-2	36.6-37.2	38.3	福島	202003020409	織姫賞(1勝クラス)	202003020409	01161	菊沢一樹	芝	1800	402	0	0.0
2020/06/06	曇	9	13	5	6	221.6	12	9	55.0	良	1:47.1	0.7	7-8-8	36.0-34.0	34.0	東京	202005030109	国分寺特別(1勝クラス)	202005030109	01161	菊沢一樹	芝	1800	402	-4	0.0
2020/05/17	晴	7	17	8	17	136.3	15	12	55.0	良	1:21.0	1.1	14-14	33.5-35.1	33.5	東京	202005020807	4歳以上1勝クラス	202005020807	00689	江田照男	芝	1400	406	0	0.0
2020/03/21	晴	12	16	6	11	23.6	8	14	54.0	良	1:36.4	1.9	15-13-14	36.0-34.2	35.3	中山	202006020812	4歳以上1勝クラス	202006020812	01161	菊沢一樹	芝	1600	406	-2	0.0
2020/02/29	小雨	12	18	2	4	25.6	10	13	55.0	良	1:22.1	0.5	10-10	34.9-35.1	34.6	中京	202007010112	豊橋特別(1勝クラス)	202007010112	01161	菊沢一樹	芝	1400	408	4	0.0
2020/02/15	晴	7	16	4	7	256.3	16	5	54.0	良	1:34.0	0.2	8-9	34.5-35.7	35.2	東京	202005010507	4歳以上1勝クラス	202005010507	01161	菊沢一樹	芝	1600	404	-4	76.0
2019/12/01	晴	8	15	7	13	47.4	10	10	52.0	良	1:57.0	1.5	12-12-12-13	38.1-39.1	39.3	中山	201906050208	3歳以上1勝クラス	201906050208	01161	菊沢一樹	ダ	1800	408	2	0.0
2019/11/16	曇	9	16	1	2	53.1	11	11	53.0	良	2:02.3	1.4	11-9-11-12	36.0-35.3	35.5	福島	201903030509	3歳以上1勝クラス	201903030509	01127	丸山元気	芝	2000	406	-8	0.0
2019/09/07	晴	11	15	5	9	487.6	15	15	54.0	良	2:00.9	2.6	11-11-11-13	35.5-34.0	35.7	中山	201906040111	紫苑S(G3)	201906040111	01161	菊沢一樹	芝	2000	414	6	0.0
2019/08/17	晴	8	13	4	5	85.1	12	8	51.0	良	2:00.2	0.8	8-8	35.0-34.4	34.4	新潟	201904020708	3歳以上1勝クラス	201904020708	01161	菊沢一樹	芝	2000	408	0	0.0
2019/07/21	曇	4	16	5	10	14.6	7	1	53.0	稍	1:51.3	0.0	9-7-7-7	36.7-37.3	36.6	福島	201903020804	3歳未勝利	201903020804	01161	菊沢一樹	芝	1800	408	0	500.0
2019/06/22	小雨	3	16	7	13	23.9	6	6	53.0	良	1:21.8	0.5	14-14	34.4-35.1	34.4	東京	201905030703	3歳未勝利	201905030703	01161	菊沢一樹	芝	1400	408	2	0.0
2019/06/09	曇	3	17	5	10	254.2	16	3	53.0	稍	1:22.3	1.1	14-13	35.0-34.4	34.4	東京	201905030403	3歳未勝利	201905030403	01161	菊沢一樹	芝	1400	406	-8	130.0
2019/03/23	小雨	5	16	6	11	344.3	14	14	54.0	良	1:52.9	2.2	16-16-15-15	37.6-36.0	36.5	中山	201906030105	3歳未勝利	201906030105	00684	田中勝春	芝	1800	414	4	0.0
2019/02/17	晴	5	16	6	12	148.8	14	15	51.0	良	1:52.8	1.5	16-16-16	38.4-34.0	34.3	東京	201905010805	3歳新馬	201905010805	01167	木幡育也	芝	1800	410	0	0.0
