日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/19	曇	9	9	6	6	29.8	8	7	57.0	良	2:13.8	1.4	2-2-2-1	36.3-34.6	36.0	中京	202107050409	木曽川特別(2勝クラス)	202107050409	01154	松若風馬	芝	2200	500	-2	0.0
2021/04/10	晴	9	12	6	8	10.4	4	10	57.0	良	2:12.3	1.0	2-2-2-2	35.9-34.5	35.5	阪神	202109020509	千里山特別(2勝クラス)	202109020509	01154	松若風馬	芝	2200	502	-4	0.0
2021/03/13	晴	12	8	6	6	3.1	2	2	57.0	不	2:20.3	0.5	2-2-2-1	36.9-39.6	40.1	中京	202107020112	熊野特別(2勝クラス)	202107020112	01154	松若風馬	芝	2200	506	-4	605.6
2021/02/28	晴	8	7	3	3	4.9	3	3	57.0	良	2:24.8	0.7	2-2-2-2	36.4-34.6	35.1	阪神	202109010608	4歳以上2勝クラス	202109010608	01154	松若風馬	芝	2400	510	0	280.0
2021/02/06	晴	8	6	4	4	28.6	5	2	57.0	良	2:13.6	0.2	2-2-2-2	36.1-36.7	36.2	中京	202107011108	茶臼山高原特別(2勝クラス)	202107011108	01154	松若風馬	芝	2200	510	14	604.4
2020/10/10	曇	9	9	8	8	27.5	7	6	54.0	不	2:29.3	0.5	3-3-2-1	35.0-37.5	38.0	京都	202008040109	高雄特別(2勝クラス)	202008040109	01154	松若風馬	芝	2400	496	6	0.0
2020/09/20	晴	9	9	7	7	59.5	8	6	57.0	良	2:13.6	1.7	2-2-3-4	34.6-34.6	36.0	中京	202007020409	小牧特別(2勝クラス)	202007020409	01154	松若風馬	芝	2200	490	-4	0.0
2020/05/30	晴	6	7	6	6	5.3	2	1	57.0	良	2:13.9	-0.2	1-1-1-1	36.5-36.2	36.2	京都	202008031106	4歳以上1勝クラス	202008031106	01154	松若風馬	芝	2200	494	-8	760.0
2020/05/17	晴	8	9	5	5	23.8	8	4	57.0	稍	2:04.4	1.2	3-2-2-2	34.6-38.8	39.9	京都	202008030808	4歳以上1勝クラス	202008030808	01154	松若風馬	芝	2000	502	2	110.0
2020/01/06	晴	7	15	7	13	250.2	15	15	56.0	良	2:05.7	2.9	13-13-14-15	36.3-36.0	37.3	京都	202008010207	4歳以上1勝クラス	202008010207	01019	秋山真一	芝	2000	500	0	0.0
2019/12/14	晴	9	18	7	14	41.7	10	8	55.0	良	2:14.6	1.1	5-5-3-3	35.0-35.2	36.0	中京	201907040509	3歳以上1勝クラス	201907040509	01019	秋山真一	芝	2200	500	6	0.0
2019/10/13	晴	7	11	7	8	17.1	6	9	54.0	重	2:15.5	1.7	10-10-10-8	35.5-35.4	36.4	京都	201908040407	3歳以上1勝クラス	201908040407	01018	和田竜二	芝	2200	494	2	0.0
2019/09/28	曇	6	10	3	3	7.3	5	8	54.0	良	2:39.7	2.6	9-9-3-3	35.8-35.8	37.9	阪神	201909040806	3歳以上1勝クラス	201909040806	01018	和田竜二	芝	2600	492	10	0.0
2019/06/08	曇	9	11	8	10	10.1	5	6	53.0	稍	2:30.3	0.8	9-9-5-3	37.4-37.4	38.0	阪神	201909030309	生田特別(1勝クラス)	201909030309	01018	和田竜二	芝	2400	482	-2	0.0
2019/05/11	晴	4	9	1	1	4.3	3	1	56.0	良	2:13.6	-0.4	7-7-2-2	37.0-35.2	35.0	京都	201908030704	3歳未勝利	201908030704	01018	和田竜二	芝	2200	484	-4	500.0
2019/04/13	晴	5	18	8	16	71.5	10	3	56.0	良	2:15.8	0.2	4-4-4-3	34.5-37.0	36.7	阪神	201909020705	3歳未勝利	201909020705	01018	和田竜二	芝	2200	488	-6	130.0
2019/03/30	曇	4	15	4	6	74.6	12	11	56.0	良	2:03.6	1.8	8-8-8-10	36.2-36.2	37.0	阪神	201909020304	3歳未勝利	201909020304	01019	秋山真一	芝	2000	494	4	0.0
2018/12/23	晴	4	16	8	15	40.7	9	12	55.0	稍	2:05.5	1.6	6-8-8-9	35.7-36.8	37.8	阪神	201809050804	2歳未勝利	201809050804	01126	松山弘平	芝	2000	490	-2	0.0
2018/12/09	晴	7	14	5	7	5.8	3	10	55.0	良	2:04.8	0.7	13-13-13-12	36.8-35.7	35.2	中京	201807040407	2歳未勝利	201807040407	01147	城戸義政	芝	2000	492	10	0.0
2018/09/01	雨	2	8	5	5	3.1	2	3	54.0	重	2:05.4	0.3	4-4-4-5	37.6-35.7	35.7	小倉	201810021102	2歳未勝利	201810021102	01018	和田竜二	芝	2000	482	0	130.0
2018/08/11	晴	2	9	4	4	5.7	3	3	54.0	良	1:48.9	0.7	8-9-7-7	36.1-36.1	36.0	小倉	201810020502	2歳未勝利	201810020502	01019	秋山真一	芝	1800	482	0	130.0
2018/07/21	晴	5	10	2	2	10.9	4	3	54.0	良	1:37.3	0.4	8-7-5	37.3-35.3	35.3	中京	201807030705	2歳新馬	201807030705	01018	和田竜二	芝	1600	482	0	180.0
