日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	9	10	4	4	84.8	8	9	57.0	良	1:35.6	1.1	1-1-1	35.2-35.9	37.0	中山	202206020809	隅田川特別(2勝クラス)	202206020809	01163	坂井瑠星	芝	1600	476	-2	0.0
2022/02/20	晴	12	14	6	10	71.6	11	8	57.0	稍	1:35.5	0.9	11-11	35.6-35.2	34.7	阪神	202209010412	4歳以上2勝クラス	202209010412	01174	岩田望来	芝	1600	478	-14	0.0
2021/05/22	曇	12	8	4	4	16.2	7	8	54.0	稍	1:34.8	0.6	7-8-8	35.8-35.7	35.5	中京	202107030512	オーストラリアT(2勝クラス)	202107030512	01034	酒井学	芝	1600	492	2	0.0
2021/05/01	晴	9	10	6	6	19.5	6	7	57.0	良	1:33.7	1.0	2-1	35.7-33.7	34.7	東京	202105020309	秩父特別(2勝クラス)	202105020309	01096	大野拓弥	芝	1600	490	2	0.0
2021/04/11	晴	7	8	3	3			取	57.0	良				35.4-33.3		阪神	202109020607	4歳以上2勝クラス	202109020607	01034	酒井学	芝	1600	計不		0.0
2021/03/27	晴	10	11	8	11	14.0	7	9	54.0	良	1:33.6	1.2	3-2	35.2-33.6	34.5	阪神	202109020110	天神橋特別(2勝クラス)	202109020110	01015	古川吉洋	芝	1600	488	-2	0.0
2021/01/17	曇	12	13	5	6	29.2	7	11	57.0	良	1:35.0	1.7	2-2-2	35.5-34.8	36.3	中京	202107010612	4歳以上2勝クラス	202107010612	01171	西村淳也	芝	1600	490	2	0.0
2020/12/27	晴	9	13	5	6	14.4	6	3	57.0	良	1:34.3	0.1	3-3	34.4-36.6	34.3	阪神	202009060809	春待月賞(2勝クラス)	202009060809	01034	酒井学	芝	1600	488	4	384.1
2020/12/13	曇	8	13	5	7	21.7	7	6	57.0	良	1:34.0	0.5	6-6	35.4-34.9	34.8	阪神	202009060408	3歳以上2勝クラス	202009060408	01034	酒井学	芝	1600	484	6	0.0
2020/10/25	晴	6	15	4	6	45.6	11	1	57.0	良	1:35.2	0.0	2-2	35.5-35.7	34.9	京都	202008040606	3歳以上1勝クラス	202008040606	01034	酒井学	芝	1600	478	-2	760.0
2020/10/10	曇	7	8	4	4	9.1	4	5	57.0	不	1:49.8	0.3	1-1	35.9-35.8	36.1	京都	202008040107	3歳以上1勝クラス	202008040107	01034	酒井学	芝	1800	480	6	76.0
2020/09/12	晴	12	13	8	12	14.6	4	4	57.0	良	1:34.6	0.0	2-2-2	35.6-35.0	35.0	中京	202007020112	3歳以上1勝クラス	202007020112	01034	酒井学	芝	1600	474	0	110.0
2020/08/15	晴	12	14	7	11	182.3	11	4	57.0	良	1:45.6	0.7	2-2-2-2	35.1-34.9	35.5	小倉	202010020112	3歳以上1勝クラス	202010020112	01034	酒井学	芝	1800	474	14	110.0
2020/06/20	晴	12	16	8	15	23.9	9	10	57.0	良	1:10.0	1.2	5-6	34.5-34.3	35.0	阪神	202009030512	3歳以上1勝クラス	202009030512	01126	松山弘平	芝	1200	460	-4	0.0
2020/05/30	晴	8	10	3	3	20.8	7	8	57.0	良	1:35.9	1.4	9-9	36.3-34.1	33.6	京都	202008031108	4歳以上1勝クラス	202008031108	01157	鮫島克駿	芝	1600	464	4	0.0
2020/04/12	曇	8	16	3	5	14.7	5	14	57.0	稍	1:35.8	0.9	2-3-6	35.1-36.3	36.9	中山	202006030608	4歳以上1勝クラス	202006030608	00689	江田照男	芝	1600	460	0	0.0
2020/03/29	晴	8	14	1	1	27.7	10	9	57.0	重	1:38.2	1.5	1-1-2	36.8-35.8	37.2	中京	202007010808	4歳以上1勝クラス	202007010808	01125	国分優作	芝	1600	460	-2	0.0
2020/01/11	晴	12	15	2	4	12.3	7	7	56.0	良	1:36.3	0.6	2-2-2	36.0-35.3	35.8	中山	202006010312	4歳以上1勝クラス	202006010312	01169	武藤雅	芝	1600	462	-2	0.0
2019/12/14	晴	10	16	8	15	62.2	12	4	56.0	良	1:34.7	0.2	1-1-1	35.8-34.7	34.9	中京	201907040510	豊川特別(1勝クラス)	201907040510	01178	斎藤新	芝	1600	464	10	160.0
2019/10/05	晴	9	17	1	2	11.6	6	11	54.0	良	1:21.9	1.5	7-12	33.9-35.0	35.1	東京	201905040109	3歳以上1勝クラス	201905040109	01169	武藤雅	芝	1400	454	-4	0.0
2019/09/14	曇	9	16	4	8	64.4	10	7	55.0	良	1:33.5	0.9	2-2-2	35.0-34.7	35.5	中山	201906040309	古作特別(1勝クラス)	201906040309	01096	大野拓弥	芝	1600	458	4	0.0
2019/06/22	小雨	12	16	4	7	11.7	6	14	54.0	重	1:39.7	3.9	3-3	35.4-35.3	39.1	東京	201905030712	3歳以上1勝クラス	201905030712	01096	大野拓弥	芝	1600	454	-4	0.0
