日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	4	10	7	7	3.9	2	7	60.0	良	3:13.4	2.5	9-9-8-7	107.0-39.8	13.5	小倉	202210010804	障害4歳以上未勝利	202210010804	00691	北沢伸也	障	2860	452	-6	0.0
2022/01/16	小雨	4	11	5	5	5.8	5	5	60.0	良	3:12.6	1.1	8-8-7-5	106.0-37.6	13.5	小倉	202210010204	障害4歳以上未勝利	202210010204	00691	北沢伸也	障	2860	458	6	79.0
2021/12/11	晴	5	12	5	6	2.7	1	8	60.0	良	3:24.3	3.9	11-11-11-10	105.0-39.2	13.8	阪神	202109060305	障害3歳以上未勝利	202109060305	00691	北沢伸也	障	2970	452	-2	0.0
2021/11/14	晴	5	10	7	8	2.1	1	2	60.0	良	3:02.2	0.2	6-5-2-1	106.0-38.8	13.3	福島	202103020405	障害3歳以上未勝利	202103020405	00691	北沢伸也	障	2750	454	0	320.0
2021/10/16	曇	1	11	4	4	8.9	4	2	60.0	良	3:07.9	0.7	6-6-5-4	105.0-38.7	13.2	新潟	202104050301	障害3歳以上未勝利	202104050301	00691	北沢伸也	障	2850	454	2	320.0
2021/09/20	晴	1	14	6	9	7.7	5	3	60.0	良	3:15.6	1.2	8-8-10-8	108.0-40.0	13.6	中山	202106040501	障害3歳以上未勝利	202106040501	00691	北沢伸也	障	2880	452	0	200.0
2021/08/22	小雨	1	8	4	4	7.0	4	4	60.0	稍	3:18.3	0.5	4-4-4-4	108.0-38.6	13.9	小倉	202110040401	障害3歳以上未勝利	202110040401	00691	北沢伸也	障	2860	452	6	120.0
2021/03/06	曇	5	12	7	9	4.9	2	6	60.0	重	3:19.8	2.5	8-10-8-8	110.0-39.7	14.0	小倉	202110020705	障害4歳以上未勝利	202110020705	00691	北沢伸也	障	2860	446	0	0.0
2021/02/07	晴	4	12	3	3	3.5	2	3	60.0	良	3:13.4	1.5	9-9-8-6	108.0-39.5	13.5	小倉	202110010804	障害4歳以上未勝利	202110010804	00691	北沢伸也	障	2860	446	-2	200.0
2020/12/12	晴	4	14	6	9	5.8	4	3	60.0	良	3:19.8	1.5	7-7-7-7	104.0-39.0	13.3	中京	202007030304	障害3歳以上未勝利	202007030304	00691	北沢伸也	障	3000	448	2	200.0
2020/11/15	晴	5	11	6	6	2.9	2	2	60.0	良	3:02.6	0.3	8-7-3-3	106.0-40.2	13.2	福島	202003030605	障害3歳以上未勝利	202003030605	00691	北沢伸也	障	2770	446	0	320.0
2020/10/17	曇	4	11	7	8	7.9	4	3	60.0	良	3:07.1	0.1	9-8-7-7	106.0-38.3	13.1	新潟	202004040304	障害3歳以上未勝利	202004040304	00691	北沢伸也	障	2850	446	-8	200.0
2020/09/20	曇	1	9	4	4	6.8	4	4	60.0	良	3:21.1	1.0	6-5-5-5	104.0-38.5	13.4	中京	202007020401	障害3歳以上未勝利	202007020401	00691	北沢伸也	障	3000	454	-2	120.0
2020/08/22	晴	1	14	1	1	6.4	3	5	60.0	良	3:08.1	2.0	11-11-7-7	103.0-37.4	13.2	新潟	202004030301	障害3歳以上未勝利	202004030301	00691	北沢伸也	障	2850	456	-8	79.0
2020/07/19	晴	1	13	2	2	4.3	2	7	60.0	良	3:23.6	2.5	7-7-6-6	107.0-38.3	13.7	阪神	202009040601	障害3歳以上未勝利	202009040601	00691	北沢伸也	障	2970	464	2	0.0
2020/06/21	晴	1	10	4	4	12.6	5	2	60.0	良	3:25.9	0.6	5-5-5-2	107.0-38.6	13.9	阪神	202009030601	障害3歳以上未勝利	202009030601	00691	北沢伸也	障	2970	462	6	320.0
2020/05/10	小雨	4	14	7	11	45.7	10	6	59.0	良	3:10.9	3.3	6-7-5-5	102.0-37.2	13.2	新潟	202004010204	障害4歳以上未勝利	202004010204	00691	北沢伸也	障	2890	456	4	0.0
2020/03/29	晴	4	12	8	12	4.3	2	10	59.0	重	3:25.7	3.7	9-10-11-11	105.0-39.3	13.9	阪神	202009020204	障害4歳以上未勝利	202009020204	00691	北沢伸也	障	2970	452	6	0.0
2020/02/09	曇	4	13	8	13	5.5	2	4	59.0	良	3:24.5	0.7	9-9-8-7	111.0-39.9	14.1	京都	202008020404	障害4歳以上未勝利	202008020404	00691	北沢伸也	障	2910	446	0	120.0
2020/01/13	晴	4	14	1	1	36.0	7	6	59.0	良	3:24.8	0.6	7-7-9-9	111.0-41.2	14.1	京都	202008010504	障害4歳以上未勝利	202008010504	00691	北沢伸也	障	2910	446	8	0.0
2019/09/01	小雨	6	18	8	17	125.1	15	18	56.0	重	2:06.1	2.3	15-17-18-17	35.9-38.3	39.1	小倉	201910021206	3歳未勝利	201910021206	01099	鮫島良太	芝	2000	438	2	0.0
2019/08/10	晴	7	18	2	4	12.7	7	11	53.0	良	2:01.6	0.8	9-12-13-14	35.2-37.0	37.0	小倉	201910020507	3歳未勝利	201910020507	01176	亀田温心	芝	2000	436	-4	0.0
2019/07/21	曇	4	15	2	2	3.7	2	12	56.0	稍	2:04.6	1.3	13-12-13-11	36.2-36.6	36.6	中京	201907030804	3歳未勝利	201907030804	01018	和田竜二	芝	2000	440	-4	0.0
2019/06/29	曇	7	13	8	12	5.9	3	3	56.0	稍	2:17.1	0.5	7-6-5-5	36.1-35.0	34.9	中京	201907030107	3歳未勝利	201907030107	01018	和田竜二	芝	2200	444	4	130.0
2019/06/08	曇	6	16	1	2	15.9	6	5	56.0	稍	2:03.2	0.7	7-5-5-5	37.7-36.2	36.3	阪神	201909030306	3歳未勝利	201909030306	01144	菱田裕二	芝	2000	440	0	50.0
2019/05/19	晴	5	15	3	4	5.2	3	2	56.0	良	2:01.0	0.4	7-7-4-3	35.7-36.2	36.1	京都	201908031005	3歳未勝利	201908031005	01116	藤岡康太	芝	2000	440	-8	200.0
2019/05/11	晴	5	12	6	8	10.8	6	2	56.0	良	2:03.0	0.1	7-6-5-6	37.0-35.8	35.3	新潟	201904010505	3歳未勝利	201904010505	01144	菱田裕二	芝	2000	448	2	200.0
2019/03/03	雨	5	18	8	18	9.1	5	6	56.0	重	2:06.1	1.5	17-17-15-11	35.9-38.9	38.7	小倉	201910010805	3歳未勝利	201910010805	00732	幸英明	芝	2000	446	0	0.0
2019/02/17	晴	3	18	1	2	26.0	7	2	56.0	良	2:02.2	0.3	11-13-10-7	34.4-37.2	36.2	小倉	201910010403	3歳未勝利	201910010403	00732	幸英明	芝	2000	446	-4	200.0
2019/01/19	晴	7	18	7	15	110.6	15	8	56.0	良	2:03.2	0.8	12-13-10-13	36.4-35.1	34.7	中京	201907010107	3歳未勝利	201907010107	01144	菱田裕二	芝	2000	450	-8	0.0
2018/12/16	晴	4	13	5	6	56.1	8	11	55.0	良	1:50.5	2.5	2-2	35.8-34.5	37.0	阪神	201809050604	2歳未勝利	201809050604	01102	北村友一	芝	1800	458	4	0.0
2018/12/02	晴	5	8	8	8	42.6	6	4	55.0	良	2:03.4	0.7	6-6-6-6	37.6-34.9	35.1	阪神	201809050205	2歳新馬	201809050205	01116	藤岡康太	芝	2000	454	0	110.0
