日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	晴	8	16	8	16	308.7	13	9	57.0	稍	1:12.5	1.4	11-11	33.7-37.4	37.5	中山	202106050708	3歳以上1勝クラス	202106050708	01029	武士沢友	ダ	1200	486	-12	0.0
2021/08/25	曇	8	9	4	4	3.7	1	7	56.0	不	1:14.5	3.0	2-6	0.0-37.7	40.6	門別	202130082508	レダ特別	movie.html?race_id=202130082508	05389	岩橋勇二	ダ	1200	498	0	0.0
2021/08/07	晴	7	12	3	3	48.0	9	10	57.0	良	1:00.7	0.9	7-7	35.2-36.5	36.7	函館	202102011107	3歳以上1勝クラス	202102011107	01091	丹内祐次	ダ	1000	498	2	0.0
2021/07/17	晴	7	12	2	2	22.6	9	7	57.0	良	0:59.6	1.1	6-6	34.8-35.3	35.8	函館	202102010507	3歳以上1勝クラス	202102010507	01091	丹内祐次	ダ	1000	496	-6	0.0
2021/06/26	晴	7	12	1	1	15.0	7	4	57.0	良	0:59.5	0.5	5-5	34.6-35.8	35.7	札幌	202101010507	3歳以上1勝クラス	202101010507	01091	丹内祐次	ダ	1000	502	4	110.0
2021/06/13	晴	7	12	5	6	56.8	12	4	57.0	良	0:59.8	0.1	4-4	34.7-36.6	36.4	札幌	202101010207	3歳以上1勝クラス	202101010207	01091	丹内祐次	ダ	1000	498	0	110.0
2021/05/08	晴	9	15	2	3	116.7	14	6	56.0	良	1:12.2	0.8	9-9	34.2-37.2	37.1	新潟	202104020109	4歳以上1勝クラス	202104020109	01178	斎藤新	ダ	1200	498	8	0.0
2021/04/10	晴	9	15	2	2	84.7	13	11	53.0	良	1:15.4	2.9	12-12	34.3-38.2	39.8	新潟	202104010109	4歳以上1勝クラス	202104010109	01187	永島まな	ダ	1200	490	4	0.0
2020/12/06	晴	2	16	4	7	197.6	14	10	57.0	良	1:13.6	1.4	8-8	36.2-36.0	36.7	中京	202007030202	3歳以上1勝クラス	202007030202	01128	川須栄彦	ダ	1200	486	-2	0.0
2020/11/15	晴	9	16	5	10	62.6	12	7	57.0	良	1:10.5	1.6	6-7	32.1-36.8	37.5	福島	202003030609	3歳以上1勝クラス	202003030609	01096	大野拓弥	ダ	1150	488	-2	0.0
2020/08/19	晴	10	11	2	2	2.4	2	6	56.0	良	1:15.1	1.0	8-7	0.0-38.2	37.8	門別	202030081910	JA共済3QC	movie.html?race_id=202030081910	05389	岩橋勇二	ダ	1200	490	2	0.0
2020/07/21	雨	9	10	4	4	1.3	1	2	56.0	稍	1:14.8	0.1	2-2	0.0-38.6	38.6	門別	202030072109	ホップ特別	movie.html?race_id=202030072109	05389	岩橋勇二	ダ	1200	488	-6	11.0
2020/07/08	曇	10	12	3	3	1.2	1	1	56.0	重	1:14.6	-0.5	4-3	0.0-38.0	37.5	門別	202030070810	ホクレンえん麦特別	movie.html?race_id=202030070810	05389	岩橋勇二	ダ	1200	494	8	45.0
2020/05/28	晴	7	10	7	7	2.5	2	1	56.0	良	1:15.5	-0.4	3-2	0.0-39.4	38.7	門別	202030052807	アツモリソウ特別	movie.html?race_id=202030052807	05389	岩橋勇二	ダ	1200	486	-8	45.0
2020/05/05	晴	8	8	1	1	1.1	1	1	56.0	重	1:15.5	-0.1	1-1	0.0-40.1	40.1	門別	202030050508	スミレ特別	movie.html?race_id=202030050508	05389	岩橋勇二	ダ	1200	494	2	45.0
2020/04/22	晴	6	9	8	9	1.6	1	1	56.0	良	1:00.8	-2.9	1-1	0.0-37.0	37.0	門別	202030042206	3歳以上C4ー3	movie.html?race_id=202030042206	05389	岩橋勇二	ダ	1000	492	10	30.0
2019/10/29	曇	6	7	3	3	1.0	1	1	56.0	良	1:15.5	-0.7	1-1	0.0-38.5	38.5	門別	201930102906	3歳以上C4ー6	movie.html?race_id=201930102906	05389	岩橋勇二	ダ	1200	482	0	25.0
2019/10/16	曇	5	10	5	5	2.3	1	2	56.0	稍	1:15.1	0.0	1-1	0.0-38.4	38.4	門別	201930101605	3歳以上C4ー5	movie.html?race_id=201930101605	05389	岩橋勇二	ダ	1200	482	14	5.0
2019/01/12	曇	4	16	2	4	78.6	11	6	56.0	良	1:28.7	3.6	9-10	35.9-36.6	38.9	京都	201908010304	3歳新馬	201908010304	01124	国分恭介	ダ	1400	468	0	0.0
