日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	12	11	5	5	3.9	3	10	56.0	重	1:34.3	1.7	5-5-7-8	0.0-39.4	40.6	園田	202250032312	B2二	movie.html?race_id=202250032312	05390	吉村智洋	ダ	1400	530	15	0.0
2022/02/22	晴	9	12	6	8	10.8	5	7	56.0	良	1:40.6	1.2	7-7-6-6	0.0-38.9	39.5	姫路	202251022209	B2	movie.html?race_id=202251022209	05328	下原理	ダ	1500	515	-19	0.0
2021/12/24	晴	7	12	1	1	5.4	3	2	56.0	良	1:30.1	0.3	5-4-4-3	37.9-38.7	38.8	浦和	202142122407	ぶらっと観光ときがわ	movie.html?race_id=202142122407	05199	左海誠二	ダ	1400	534	-2	42.0
2021/11/02	晴	7	14	5	7	20.7	5	14	56.0	重	1:46.4	3.7	8-7-5-7	37.9-40.1	43.8	大井	202144110207	C1六　七	movie.html?race_id=202144110207	a02d7	西啓太	ダ	1600	536	-3	0.0
2021/10/20	晴	9	12	7	10	8.0	2	1	56.0	稍	1:30.2	-0.5	9-9-1-1	37.6-39.0	39.0	浦和	202142102009	清秋特別	movie.html?race_id=202142102009	05199	左海誠二	ダ	1400	539	-6	150.0
2021/09/23	晴	9	11	4	4	3.7	2	8	56.0	良	1:38.2	1.3	6-5-7-7	31.8-39.3	40.1	浦和	202142092309	三峰山特別	movie.html?race_id=202142092309	05199	左海誠二	ダ	1500	545	-1	0.0
2021/07/26	曇	8	11	7	9	6.4	4	2	56.0	良	1:29.2	0.3	7-5-3-3	37.3-39.4	39.3	浦和	202142072608	花かおるまち鴻巣フラ	movie.html?race_id=202142072608	05199	左海誠二	ダ	1400	546	-3	35.0
2021/07/02	雨	12	11	6	7	5.5	2	11	56.0	不	1:32.8	4.5	4-5-5-10	36.8-38.3	42.5	浦和	202142070212	夏帽子特別	movie.html?race_id=202142070212	05199	左海誠二	ダ	1400	549	22	0.0
2021/01/07	晴	8	12	5	6	2.0	1	1	56.0	良	1:30.1	-0.5	7-5-2-1	36.6-39.8	39.6	浦和	202142010708	深谷市『ふっかちゃん	movie.html?race_id=202142010708	05199	左海誠二	ダ	1400	527	-1	110.0
2020/12/24	曇	9	11	4	4	8.3	2	2	56.0	良	1:30.3	0.3	6-5-4-3	36.6-40.2	40.1	浦和	202042122409	ノースポール特別	movie.html?race_id=202042122409	05199	左海誠二	ダ	1400	528	15	52.5
2020/08/14	晴	10	11	7	9	3.3	2	9	55.0	稍	1:39.7	2.2	7-7-6-7	31.0-40.9	42.3	浦和	202042081410	浴衣特別	movie.html?race_id=202042081410	05171	岡部誠	ダ	1500	513	-2	0.0
2020/07/27	雨	10	10	1	1	7.1	2	2	56.0	不	1:36.8	0.9	8-6-2-2	31.1-38.3	39.1	浦和	202042072710	武甲山特別	movie.html?race_id=202042072710	05171	岡部誠	ダ	1500	515	-2	52.5
2020/07/02	晴	10	12	6	8	16.0	4	3	56.0	稍	1:30.5	0.6	7-7-2-3	38.3-38.9	39.4	浦和	202042070210	カンナ特別	movie.html?race_id=202042070210	a02d7	西啓太	ダ	1400	517	-1	30.0
2020/05/29	晴	10	12	1	1	7.6	5	3	56.0	良	1:38.1	0.5	10-9-6-6	30.6-40.1	39.5	浦和	202042052910	茶摘み特別	movie.html?race_id=202042052910	05488	本橋孝太	ダ	1500	518	9	30.0
2020/03/30	曇	7	9	2	2	42.8	9	4	56.0	不	1:37.2	2.3	9-8-8-8	30.4-39.6	41.0	船橋	202043033007	ぴのは邪神ちゃんに対	movie.html?race_id=202043033007	05549	張田昂	ダ	1500	509	0	15.0
2020/03/25	晴	9	12	5	6	5.3	3	8	54.0	良	1:30.5	1.2	8-7-6-8	36.1-39.7	39.7	浦和	202042032509	沈丁花特別	movie.html?race_id=202042032509	05586	Ｍ．ミシ	ダ	1400	509	-12	0.0
2020/02/19	晴	8	12	5	6	2.6	1	1	54.0	良	1:31.0	-0.5	4-4-2-2	37.2-40.3	40.3	浦和	202042021908	越生梅林賞	movie.html?race_id=202042021908	05586	Ｍ．ミシ	ダ	1400	521	5	100.0
2020/01/31	晴	7	12	1	1	3.6	2	4	56.0	重	1:33.4	0.9	8-8-8-9	38.4-41.5	41.6	川崎	202045013107	?50年の歩み?東急	movie.html?race_id=202045013107	00817	的場文男	ダ	1400	516	-7	15.0
2020/01/16	晴	8	12	1	1	2.5	1	5	56.0	重	1:31.6	0.4	6-3-3-3	36.5-41.2	41.2	浦和	202042011608	春を告げる熊谷桜堤賞	movie.html?race_id=202042011608	a017d	橋本直哉	ダ	1400	523	-4	10.0
2019/12/23	晴	7	10	2	2	1.2	1	7	56.0	不	1:39.2	1.2	2-2-2-2	31.4-39.8	41.0	浦和	201942122307	ぶらっとときがわへ賞	movie.html?race_id=201942122307	a017d	橋本直哉	ダ	1500	527	1	0.0
2019/10/10	晴	2	9	5	5	2.4	1	1	56.0	良	1:29.7	-0.8	4-3-2-1	36.4-39.8	39.7	浦和	201942101002	3歳五　選抜馬ア	movie.html?race_id=201942101002	a017d	橋本直哉	ダ	1400	526	26	120.0
2019/06/23	曇	4	14	2	2	94.4	12	8	55.0	重	1:48.7	1.7	9-8-6-6	30.2-39.4	40.5	函館	201902010404	3歳未勝利	201902010404	01168	富田暁	ダ	1700	500	0	0.0
2019/06/16	曇	6	13	7	11	128.6	12	9	55.0	重	1:48.0	1.7	13-12-12-10	29.7-37.9	38.5	函館	201902010206	3歳未勝利	201902010206	01168	富田暁	ダ	1700	500	0	0.0
2019/05/21	雨	9	12	3	3	15.8	7	5	56.0	不	1:58.7	1.4	8-8-7-7	38.5-39.7	39.9	大井	201944052109	フォーチュネイト菖蒲	movie.html?race_id=201944052109	05365	山崎誠士	ダ	1800	500	0	28.0
2019/05/05	晴	1	16	4	8	54.7	10	8	56.0	不	1:39.3	1.0	10-8	36.5-37.2	37.0	東京	201905020601	3歳未勝利	201905020601	01096	大野拓弥	ダ	1600	500	2	0.0
2019/03/16	曇	2	12	8	11	137.4	9	9	56.0	良	1:59.0	2.4	11-11-10-9	38.7-39.9	40.7	中山	201906020702	3歳未勝利	201906020702	01029	武士沢友	ダ	1800	498	-4	0.0
2019/03/03	雨	1	16	3	5	55.2	9	11	56.0	稍	1:14.1	1.4	11-12	33.7-39.0	39.0	中山	201906020401	3歳未勝利	201906020401	01029	武士沢友	ダ	1200	502	-2	0.0
2019/01/12	曇	3	16	8	15	24.0	8	7	56.0	良	1:13.9	1.3	6-8	34.9-37.7	38.6	中山	201906010303	3歳未勝利	201906010303	01029	武士沢友	ダ	1200	504	4	0.0
2018/12/16	晴	1	16	5	9	330.5	13	5	55.0	良	1:13.4	0.9	11-11	34.0-38.5	38.0	中山	201806050601	2歳未勝利	201806050601	01029	武士沢友	ダ	1200	500	18	50.0
2018/09/01	晴	5	9	8	9	182.1	9	9	54.0	稍	1:38.3	6.7	8-9-9	30.9-36.3	40.5	札幌	201801020505	2歳新馬	201801020505	01025	勝浦正樹	芝	1500	482	0	0.0
