日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/14	雨	5	0	4	4				54.0	不						佐賀	202155081405	うまかつ.net賞	movie.html?race_id=202155081405	05579	出水拓人	ダ	1400	計不		0.0
2021/07/17	曇	5	10	3	3	10.3	4	5	54.0	不	1:33.6	0.9	2-2-1-2	0.0-41.6	42.5	佐賀	202155071705	白南風賞	movie.html?race_id=202155071705	05579	出水拓人	ダ	1400	432	1	2.0
2021/07/04	曇	3	10	4	4	10.2	5	10	54.0	稍	1:28.0	3.2	1-1-2-5	0.0-40.7	43.9	佐賀	202155070403	C1ー10組	movie.html?race_id=202155070403	05579	出水拓人	ダ	1300	431	0	0.0
2021/06/19	晴	4	10	8	9	20.4	8	4	54.0	不	1:25.7	1.6	1-1-1-3	0.0-39.2	40.8	佐賀	202155061904	C1ー9組	movie.html?race_id=202155061904	a0291	川島拓	ダ	1300	431	3	2.7
2021/06/05	曇	8	9	5	5	20.3	6	6	54.0	不	1:32.2	1.1	2-2-2-3	0.0-39.6	40.7	佐賀	202155060508	松風月賞	movie.html?race_id=202155060508	05579	出水拓人	ダ	1400	428	0	0.0
2021/05/22	晴	4	11	6	7	27.8	8	8	54.0	重	1:32.5	1.2	1-1-1-3	0.0-40.4	41.6	佐賀	202155052204	C1ー10組	movie.html?race_id=202155052204	a0291	川島拓	ダ	1400	428	5	0.0
2021/05/03		10	0	8	11				54.0							佐賀	202155050310	長崎街道木屋瀬宿特選	movie.html?race_id=202155050310	05579	出水拓人	ダ	900	計不		0.0
2021/04/24	晴	3	10	1	1	152.8	10	9	54.0	良	1:33.1	1.6	1-1-1-3	0.0-39.6	41.2	佐賀	202155042403	新緑賞	movie.html?race_id=202155042403	05579	出水拓人	ダ	1400	423	4	0.0
2021/04/10	晴	6	8	3	3	37.7	8	6	54.0	良	1:26.8	0.8	1-1-1-2	0.0-39.7	40.5	佐賀	202155041006	ほとめきナイター賞	movie.html?race_id=202155041006	05579	出水拓人	ダ	1300	419	-3	0.0
2021/03/27	晴	5	11	7	9	100.3	10	11	54.0	良	1:33.1	2.7	1-1-1-5	0.0-39.2	41.9	佐賀	202155032705	C1ー8組	movie.html?race_id=202155032705	05579	出水拓人	ダ	1400	422	3	0.0
2021/03/14	曇	6	10	8	9	90.2	10	9	54.0	稍	1:31.7	1.8	2-2-2-8	0.0-38.8	40.5	佐賀	202155031406	C1ー8組	movie.html?race_id=202155031406	05579	出水拓人	ダ	1400	419	-1	0.0
2021/02/28	晴	6	12	6	7	45.8	9	8	54.0	稍	1:24.4	0.6	2-2-2-1	0.0-39.2	39.6	佐賀	202155022806	C1ー7組	movie.html?race_id=202155022806	05579	出水拓人	ダ	1300	420	0	0.0
2021/02/13	曇	6	11	5	5	65.2	10	11	54.0	良	1:33.6	2.9	4-4-4-9	0.0-39.5	41.9	佐賀	202155021306	C1ー8組	movie.html?race_id=202155021306	05587	小松丈二	ダ	1400	420	1	0.0
2021/01/30	曇	10	12	3	3	62.9	9	12	54.0	稍	1:34.2	3.2	2-1-1-6	0.0-40.5	43.7	佐賀	202155013010	エリカ賞	movie.html?race_id=202155013010	05579	出水拓人	ダ	1400	419	1	0.0
2021/01/16	晴	5	11	8	12	23.7	5	11	54.0	重	1:27.3	3.3	2-2-2-7	0.0-38.7	41.9	佐賀	202155011605	祝月賞	movie.html?race_id=202155011605	05579	出水拓人	ダ	1300	418	-6	0.0
2020/11/08	晴	10	12	5	6	21.2	5	3	54.0	良	0:54.8	0.3	2-1	0.0-36.4	36.6	佐賀	202055110810	長崎街道牛津宿特選	movie.html?race_id=202055110810	05579	出水拓人	ダ	900	424	-6	7.2
2020/10/31	晴	3	10	8	10	8.0	4	8	54.0	良	1:25.6	2.9	2-2-2-6	0.0-38.4	41.0	佐賀	202055103103	ほとめきナイター最終	movie.html?race_id=202055103103	00418	兒島真二	ダ	1300	430	-6	0.0
2020/10/11	晴	9	12	5	5	3.1	2	5	54.0	良	1:24.4	0.3	4-4-3-2	0.0-39.9	39.9	佐賀	202055101109	ロマンチックファンタ	movie.html?race_id=202055101109	05579	出水拓人	ダ	1300	436	7	1.9
2020/09/20	晴	6	11	6	6	3.7	2	2	54.0	重	1:31.8	0.7	1-1-1-2	0.0-39.4	40.1	佐賀	202055092006	さがけいば最終レース	movie.html?race_id=202055092006	05579	出水拓人	ダ	1400	429	0	9.6
2020/08/30	晴	6	9	4	4	5.5	3	2	54.0	良	1:30.7	0.3	1-1-1-1	0.0-39.9	40.2	佐賀	202055083006	C1ー6組	movie.html?race_id=202055083006	05579	出水拓人	ダ	1400	429	3	9.6
2020/08/16	晴	10	11	5	5	4.9	3	2	54.0	良	1:30.9	0.1	1-1-1-1	0.0-38.9	39.0	佐賀	202055081610	南風月賞	movie.html?race_id=202055081610	05579	出水拓人	ダ	1400	426	3	9.6
2020/07/11	曇	11	10	7	7	5.8	4	2	54.0	不	1:30.7	0.3	1-1-1-1	0.0-39.6	39.9	佐賀	202055071111	白南風賞	movie.html?race_id=202055071111	05579	出水拓人	ダ	1400	423	3	9.6
2020/06/27	雨	10	11	8	11	22.7	6	3	54.0	不	1:23.6	0.7	1-1-1-1	0.0-39.0	39.7	佐賀	202055062710	鳴神月賞	movie.html?race_id=202055062710	05579	出水拓人	ダ	1300	420	-3	5.1
2020/06/13	雨	11	9	4	4	26.3	6	4	54.0	不	1:31.8	2.4	2-2-3-2	0.0-38.2	40.5	佐賀	202055061311	ライラック賞	movie.html?race_id=202055061311	05579	出水拓人	ダ	1400	423	-3	2.6
2020/05/31	曇	7	10	8	10	16.1	5	7	54.0	良	1:25.6	1.8	1-1-1-3	0.0-39.0	40.8	佐賀	202055053107	C1ー8組	movie.html?race_id=202055053107	05579	出水拓人	ダ	1300	426	5	0.0
2020/05/17	曇	8	10	7	7	8.7	4	8	54.0	重	1:31.8	1.9	1-1-2-3	0.0-39.7	41.6	佐賀	202055051708	さがけいば最終レース	movie.html?race_id=202055051708	05579	出水拓人	ダ	1400	421	3	0.0
2020/03/20	晴	10	12	6	8	4.5	3	5	53.0	良	1:31.8	1.1	1-1-1-2	0.0-39.3	40.4	佐賀	202055032010	夢見月賞	movie.html?race_id=202055032010	05579	出水拓人	ダ	1400	418	-8	1.1
2020/03/07	雨	7	9	7	7	4.2	3	1	53.0	良	1:31.3	-0.1	1-1-1-1	0.0-40.3	40.3	佐賀	202055030707	C1ー14組	movie.html?race_id=202055030707	05579	出水拓人	ダ	1400	426	-2	28.0
2020/02/15	曇	5	10	4	4	4.0	3	1	54.0	重	1:30.6	-0.3	1-1-1-1	0.0-39.9	39.9	佐賀	202055021505	C2ー7組	movie.html?race_id=202055021505	05329	倉富隆一	ダ	1400	428	3	26.0
2020/01/26	曇	3	10	7	8	2.3	1	5	54.0	不	1:31.8	0.7	3-4-3-5	0.0-39.8	40.5	佐賀	202055012603	C2ー6組	movie.html?race_id=202055012603	05329	倉富隆一	ダ	1400	425	2	1.0
2020/01/13	曇	7	9	5	5	8.6	2	2	54.0	良	1:23.7	0.0	1-1-1-1	0.0-38.1	38.1	佐賀	202055011307	C2ー8組	movie.html?race_id=202055011307	05329	倉富隆一	ダ	1300	423	-9	7.8
2019/11/20	晴	3	7	6	6	2.6	2	5	54.0	良	1:32.5	1.8	1-1-3	0.0-40.3	42.1	笠松	201947112003	サラ系C27組	movie.html?race_id=201947112003	05053	丸野勝虎	ダ	1400	432	9	1.0
2019/11/07	晴	2	9	8	9	1.7	1	4	54.0	良	1:31.3	1.2	2-2-2	0.0-40.1	41.1	笠松	201947110702	サラ系C24組	movie.html?race_id=201947110702	05582	水野翔	ダ	1400	423	-7	1.4
2019/10/24	曇	5	9	4	4	10.1	5	4	54.0	稍	1:28.9	1.8	4-4-4	0.0-37.0	38.1	笠松	201947102405	サラ系3歳8組	movie.html?race_id=201947102405	05582	水野翔	ダ	1400	430	18	1.9
2019/09/07	晴	12	16	6	12	307.3	15	10	52.0	良	1:13.0	1.8	7-8	34.3-36.9	38.0	中山	201906040112	3歳以上1勝クラス	201906040112	01161	菊沢一樹	ダ	1200	412	-2	0.0
2019/08/31	晴	7	18	5	9	104.2	15	7	53.0	良	0:57.3	1.0	8	33.3-33.6	34.1	新潟	201904021107	3歳未勝利	201904021107	01161	菊沢一樹	芝	1000	414	4	0.0
2019/08/17	晴	6	18	7	13	56.3	11	4	53.0	良	0:57.3	1.2	12	33.1-33.7	34.0	新潟	201904020706	3歳未勝利	201904020706	01161	菊沢一樹	芝	1000	410	-4	75.0
2019/07/13	晴	4	14	5	7	95.3	12	10	51.0	良	1:10.8	0.9	5-4	34.2-35.7	36.3	函館	201902020304	3歳未勝利	201902020304	01180	団野大成	芝	1200	414	2	0.0
2019/06/30	小雨	2	12	8	11	20.1	7	10	53.0	稍	1:01.5	2.1	11-11	34.9-36.5	37.7	函館	201902010602	3歳未勝利	201902010602	01163	坂井瑠星	ダ	1000	412	2	0.0
2019/06/16	曇	3	10	1	1	64.8	9	4	53.0	重	1:00.5	0.6	8-3	35.0-36.9	36.7	函館	201902010203	3歳未勝利	201902010203	01163	坂井瑠星	ダ	1000	410	2	75.0
2019/05/19	晴	1	16	2	4	180.6	15	12	52.0	良	1:28.3	2.2	4-3	35.7-37.7	39.6	東京	201905021001	3歳未勝利	201905021001	01158	野中悠太	ダ	1400	408	8	0.0
2019/04/21	曇	2	16	4	7	107.7	13	10	51.0	良	1:11.6	2.2	12-12	34.2-35.2	35.5	福島	201903010602	3歳未勝利	201903010602	01167	木幡育也	芝	1200	400	-4	0.0
2019/01/26	晴	2	16	7	14	61.3	11	11	54.0	良	1:30.7	2.1	3-3	37.5-37.4	39.1	東京	201905010102	3歳新馬	201905010102	00641	柴田善臣	ダ	1400	404	0	0.0
