日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	10	11	6	6	9.8	6	2	55.0	重	1:12.3	0.5	3-2	0.0-37.0	37.3	門別	202130110410	来年のJBCは盛岡&	movie.html?race_id=202130110410	00837	井上俊彦	ダ	1200	562	10	56.0
2021/10/06	晴	12	11	3	3	6.2	5	7	55.0	不	1:13.6	1.3	3-5	0.0-37.4	38.4	門別	202130100612	レイデオロ・プレミア	movie.html?race_id=202130100612	05534	石川倭	ダ	1200	552	2	0.0
2021/09/23	曇	12	10	1	1	48.2	7	5	57.0	重	1:12.6	0.9	3-2	0.0-37.5	37.9	門別	202130092312	ウポポイオータムスプ(G)	movie.html?race_id=202130092312	05502	松井伸也	ダ	1200	550	4	35.0
2021/08/26	晴	10	8	5	5	2.5	2	4	57.0	不	1:12.7	0.4	1-1	0.0-37.8	38.2	門別	202130082610	北海道ららポテト特別	movie.html?race_id=202130082610	05534	石川倭	ダ	1200	546	-2	14.0
2021/08/12	晴	10	12	3	3	7.6	4	3	54.0	稍	1:12.6	0.7	4-3	0.0-37.2	37.4	門別	202130081210	競馬ほのぼの観戦ツア	movie.html?race_id=202130081210	05502	松井伸也	ダ	1200	548	6	42.0
2021/07/29	曇	10	11	3	3	5.8	3	3	57.0	良	1:14.7	0.8	1-1	0.0-38.6	39.4	門別	202130072910	北海道ブランドきらり	movie.html?race_id=202130072910	05534	石川倭	ダ	1200	542	-2	21.0
2021/07/15	晴	10	0	5	5				57.0	良						門別	202130071510	ナデシコ特別	movie.html?race_id=202130071510	05534	石川倭	ダ	1200	544	0	0.0
2021/07/01	曇	11	11	3	3	4.2	2	2	57.0	良	1:14.5	0.4	3-3	0.0-38.3	38.3	門別	202130070111	フウリンソウ特別	movie.html?race_id=202130070111	05534	石川倭	ダ	1200	544	-2	28.0
2021/06/03	曇	11	12	8	11	9.9	6	5	56.0	良	1:13.9	0.2	3-2	0.0-39.9	39.6	門別	202130060311	沼田町純米酒雪なごり	movie.html?race_id=202130060311	05492	阿部龍	ダ	1200	546	-2	14.0
2021/05/20	晴	12	9	4	4	5.6	4	4	56.0	稍	1:13.0	0.6	6-5	0.0-38.2	38.0	門別	202130052012	キズナ・プレミアム	movie.html?race_id=202130052012	05534	石川倭	ダ	1200	548	-2	28.0
2021/05/05	曇	8	8	6	6	1.4	1	1	57.0	稍	1:14.1	-0.5	1-1	0.0-38.9	38.9	門別	202130050508	ボタン特別	movie.html?race_id=202130050508	05534	石川倭	ダ	1200	550	0	80.0
2021/04/22	晴	9	11	4	4	3.2	2	3	55.0	良	1:14.5	0.5	1-1	0.0-39.0	39.5	門別	202130042209	クンシラン賞	movie.html?race_id=202130042209	05502	松井伸也	ダ	1200	550	-6	14.7
2020/11/05	晴	11	13	7	10	29.7	10	6	57.0	重	1:12.7	1.0	3-1	0.0-37.1	37.9	門別	202030110511	道営スプリント〔H1(G)	movie.html?race_id=202030110511	05512	阪野学	ダ	1200	556	0	0.0
2020/10/22	曇	11	12	3	3	5.1	2	2	54.0	稍	1:12.9	0.0	4-3	0.0-38.7	38.1	門別	202030102211	静内産米「万馬券」特	movie.html?race_id=202030102211	05492	阿部龍	ダ	1200	556	0	30.0
2020/10/08	曇	12	7	4	4	2.8	2	3	54.0	重	1:11.9	0.2	1-1	0.0-37.3	37.5	門別	202030100812	リアルインパクト・プ	movie.html?race_id=202030100812	05502	松井伸也	ダ	1200	556	8	22.5
2020/09/09	晴	11	12	1	1	4.0	2	2	57.0	稍	1:13.3	0.2	6-4	0.0-38.8	38.5	門別	202030090911	ミニトマト「太陽の瞳	movie.html?race_id=202030090911	05534	石川倭	ダ	1200	548	-2	20.0
2020/08/27	晴	9	7	5	5	1.6	1	2	54.0	良	1:14.3	1.1	1-1	0.0-38.0	39.1	門別	202030082709	ヤマボウシ特別	movie.html?race_id=202030082709	05534	石川倭	ダ	1200	550	0	30.0
2020/08/12	晴	11	7	3	3	2.2	1	1	57.0	良	1:12.8	-0.8	2-1	0.0-38.0	37.8	門別	202030081211	競馬ほのぼのネット観	movie.html?race_id=202030081211	05534	石川倭	ダ	1200	550	-4	80.0
2020/07/30	晴	11	7	4	4	1.1	1	1	56.0	良	1:14.8	-0.6	2-2	0.0-39.0	38.7	門別	202030073011	優駿の里安平町チーズ	movie.html?race_id=202030073011	05091	五十嵐冬	ダ	1200	554	0	80.0
2020/07/15	曇	10	11	8	12	6.9	3	3	56.0	稍	1:14.4	0.4	5-3	0.0-38.4	38.4	門別	202030071510	ポピー特別	movie.html?race_id=202030071510	05534	石川倭	ダ	1200	554	8	12.0
2020/06/18	晴	10	10	3	3	3.7	2	3	57.0	稍	1:14.8	0.4	4-3	0.0-38.5	38.4	門別	202030061810	ゲラニウム特別	movie.html?race_id=202030061810	05534	石川倭	ダ	1200	546	-2	10.5
2020/06/04	曇	10	8	7	7	3.1	2	2	56.0	良	1:15.1	0.4	1-1	0.0-39.1	39.5	門別	202030060410	ヒダカハナシノブ特別	movie.html?race_id=202030060410	05534	石川倭	ダ	1200	548	-2	16.0
2020/05/21	晴	10	11	6	7	1.8	1	4	56.0	良	1:15.0	1.6	3-3	0.0-38.5	39.8	門別	202030052110	キンレンカ特別	movie.html?race_id=202030052110	05534	石川倭	ダ	1200	550	0	7.0
2020/05/06	雨	9	8	8	8	1.2	1	2	57.0	重	1:13.9	0.4	3-2	0.0-36.9	37.1	門別	202030050609	ナナカマド特別	movie.html?race_id=202030050609	05534	石川倭	ダ	1200	550	0	14.0
