日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/23	晴	8	11	3	3	8.5	2	10	56.0	良	1:49.7	3.9	9-10-11	0.0-39.1	41.1	名古屋	202048122308	B5組	movie.html?race_id=202048122308	a0292	丸山真一	ダ	1600	463	2	0.0
2020/11/26	晴	12	11	7	8	2.1	1	8	56.0	良	1:48.5	1.9	2-2-2	0.0-40.2	42.0	名古屋	202048112612	さつまいも賞	movie.html?race_id=202048112612	a0292	丸山真一	ダ	1600	461	-7	0.0
2020/11/09	晴	11	11	3	3	35.0	6	9	56.0	良	1:49.6	5.5	7-7-10	0.0-38.8	43.2	名古屋	202048110911	さそり座特別	movie.html?race_id=202048110911	a0292	丸山真一	ダ	1600	468	0	0.0
2020/10/30	晴	9	10	4	4	1.1	1	1	56.0	良	1:44.6	-0.3	1-1-1	0.0-39.7	39.7	名古屋	202048103009	B8組	movie.html?race_id=202048103009	a0292	丸山真一	ダ	1600	468	-3	32.0
2020/10/02	晴	12	11	6	7	1.8	1	2	57.0	良	2:01.0	0.1	1-1-1	0.0-40.3	40.4	名古屋	202048100212	佐久島特別	movie.html?race_id=202048100212	a0292	丸山真一	ダ	1800	471	0	11.8
2020/09/18	曇	12	12	2	2	2.0	2	1	56.0	良	1:30.9	-0.8	1-1-1	0.0-40.4	40.4	名古屋	202048091812	壱町田湿地特別	movie.html?race_id=202048091812	a0292	丸山真一	ダ	1400	471	-9	37.0
2020/09/04	雨	12	0	6	6				56.0	不						名古屋	202048090412	鳴沢の滝特別	movie.html?race_id=202048090412	a0292	丸山真一	ダ	1600	計不		0.0
2020/08/19	晴	4	11	7	8	1.7	1	1	56.0	良	1:30.9	0.0	1-1-1	0.0-39.1	39.1	名古屋	202048081904	C9組	movie.html?race_id=202048081904	a0292	丸山真一	ダ	1400	480	10	30.0
2020/07/04	曇	9	10	5	5	102.3	10	10	57.0	重	2:10.4	7.2	1-1-2-5	36.1-37.2	44.0	阪神	202009040109	生田特別(1勝クラス)	202009040109	01154	松若風馬	芝	2000	470	18	0.0
2019/08/10	曇	7	11	8	11	47.4	8	11	53.0	稍	2:06.5	4.7	8-8-10-11	35.3-36.6	39.9	札幌	201901010507	3歳未勝利	201901010507	01180	団野大成	芝	2000	452	-4	0.0
2019/07/27	晴	4	14	7	12	14.1	6	7	56.0	良	2:03.1	0.9	2-2-2-2	36.2-35.9	36.6	札幌	201901010104	3歳未勝利	201901010104	01144	菱田裕二	芝	2000	456	-6	0.0
2019/06/30	小雨	4	18	4	7	36.8	11	4	56.0	重	2:03.7	0.2	1-1-1-1	36.7-36.3	36.5	中京	201907030204	3歳未勝利	201907030204	01128	川須栄彦	芝	2000	462	2	75.0
2019/06/02	曇	7	17	8	16	23.5	6	10	53.0	良	1:49.8	1.6	1-1	35.3-35.8	37.4	阪神	201909030207	3歳未勝利	201909030207	01178	斎藤新	芝	1800	460	2	0.0
2019/03/24	晴	2	16	3	5	11.8	5	9	56.0	良	1:28.3	1.7	1-1	35.5-38.9	40.6	阪神	201909020202	3歳未勝利	201909020202	01115	浜中俊	ダ	1400	458	4	0.0
2019/02/16	小雨	5	16	2	4	8.9	6	10	56.0	良	1:50.6	1.1	4-4-6-6	35.7-37.2	37.9	小倉	201910010305	3歳未勝利	201910010305	01144	菱田裕二	芝	1800	454	-6	0.0
2019/02/03	曇	7	18	2	4	19.2	7	14	54.0	良	1:23.5	1.2	4-3	34.9-35.2	36.2	中京	201907010607	3歳未勝利	201907010607	01168	富田暁	芝	1400	460	-6	0.0
2018/12/23	晴	3	16	5	10	10.2	6	8	55.0	稍	1:37.2	0.7	1-1	36.3-35.9	36.6	阪神	201809050803	2歳未勝利	201809050803	01116	藤岡康太	芝	1600	466	2	0.0
2018/12/01	晴	5	13	8	13	101.2	11	2	55.0	良	1:36.7	0.1	1-1	37.0-34.2	34.3	阪神	201809050105	2歳新馬	201809050105	01102	北村友一	芝	1600	464	0	280.0
