日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	10	10	2	2	267.7	9	9	54.0	良	1:40.4	2.4	2-3-8-9	0.0-38.7	40.6	金沢	202246032910	令和3年度ラストラン	movie.html?race_id=202246032910	05503	藤田弘治	ダ	1500	487	0	0.0
2022/03/14	曇	9	10	8	10	65.2	10	8	54.0	重	1:33.5	2.4	5-8-7-9	0.0-39.7	40.9	金沢	202246031409	B14	movie.html?race_id=202246031409	a02fb	柴田勇真	ダ	1400	487	1	0.0
2022/01/27	晴	1	12	1	1	45.4	7	4	54.0	良	1:36.0	0.5	5-5-6-5	0.0-40.7	40.4	姫路	202251012701	C3三	movie.html?race_id=202251012701	05530	杉浦健太	ダ	1400	486	10	7.5
2021/12/30	晴	1	10	7	7	12.8	5	6	54.0	良	1:37.0	1.6	4-4-3-3	0.0-40.5	41.6	園田	202150123001	C3三	movie.html?race_id=202150123001	05530	杉浦健太	ダ	1400	476	8	0.0
2021/12/07	雨	3	10	1	1	30.4	5	9	54.0	重	1:37.3	1.6	7-7-5-6	0.0-41.0	41.8	園田	202150120703	C3二	movie.html?race_id=202150120703	05530	杉浦健太	ダ	1400	468	0	0.0
2021/11/23	晴	2	10	7	8	172.0	9	6	54.0	重	1:37.6	1.5	4-4-3-3	0.0-39.9	41.1	園田	202150112302	C3三	movie.html?race_id=202150112302	05530	杉浦健太	ダ	1400	468	-6	0.0
2021/11/02	晴	1	12	6	7	50.2	7	10	54.0	良	1:37.4	2.6	6-6-8-10	0.0-39.4	41.4	園田	202150110201	C3二	movie.html?race_id=202150110201	a029e	笹田知宏	ダ	1400	474	-3	0.0
2021/10/14	晴	3	10	1	1	136.8	8	8	54.0	良	1:35.6	2.3	9-8-8-9	0.0-39.7	41.0	園田	202150101403	C3一	movie.html?race_id=202150101403	05530	杉浦健太	ダ	1400	477	1	0.0
2021/10/01	曇	4	12	5	6	55.7	8	11	54.0	良	1:35.2	1.8	9-9-10-12	0.0-39.9	40.8	園田	202150100104	C3一	movie.html?race_id=202150100104	05530	杉浦健太	ダ	1400	476	-4	0.0
2021/09/09	曇	3	10	7	8	20.8	6	8	54.0	重	1:33.9	2.5	6-6-6-7	0.0-38.3	40.3	園田	202150090903	C3一	movie.html?race_id=202150090903	05530	杉浦健太	ダ	1400	480	0	0.0
2021/08/19	雨	9	10	6	6	24.4	7	10	54.0	不	1:36.3	3.6	9-10-10-10	0.0-40.2	42.3	園田	202150081909	C2三	movie.html?race_id=202150081909	05530	杉浦健太	ダ	1400	480	-1	0.0
2021/07/29	晴	8	10	7	7	14.5	7	6	54.0	良	1:33.0	1.1	7-6-7-5	0.0-40.3	40.8	園田	202150072908	C2二	movie.html?race_id=202150072908	05530	杉浦健太	ダ	1400	481	-7	0.0
2021/07/09	曇	6	9	2	2	8.8	4	3	54.0	重	1:34.0	1.7	4-5-4-4	0.0-39.7	40.9	園田	202150070906	C2三	movie.html?race_id=202150070906	05530	杉浦健太	ダ	1400	488	3	15.0
2021/06/25	晴	2	8	6	6	6.9	4	2	54.0	良	1:57.8	0.2	3-3-3-2	0.0-38.7	38.6	園田	202150062502	C3	movie.html?race_id=202150062502	05530	杉浦健太	ダ	1700	485	-3	20.0
2021/06/04	雨	5	10	4	4	11.2	5	5	54.0	不	1:34.4	0.7	6-7-7-5	0.0-41.3	41.3	園田	202150060405	C3一	movie.html?race_id=202150060405	05530	杉浦健太	ダ	1400	488	-1	5.0
2021/05/20	雨	5	10	7	7	7.7	4	3	54.0	重	1:35.6	1.0	3-3-2-2	0.0-41.6	42.4	園田	202150052005	C3一	movie.html?race_id=202150052005	05530	杉浦健太	ダ	1400	489	-2	12.5
2021/04/28	雨	6	10	7	8	95.4	10	7	54.0	稍	1:34.5	2.0	5-5-7-9	0.0-42.0	42.7	園田	202150042806	C2一	movie.html?race_id=202150042806	05530	杉浦健太	ダ	1400	491	7	0.0
2021/04/15	晴	7	9	5	5	86.7	8	7	54.0	良	1:34.6	1.8	7-7-8-8	0.0-40.8	41.5	園田	202150041507	C2一	movie.html?race_id=202150041507	05597	鴨宮祥行	ダ	1400	484	-2	0.0
2021/03/25	曇	7	10	6	6	47.5	7	5	54.0	稍	1:33.4	2.0	8-8-7-6	0.0-39.3	40.2	姫路	202151032507	C2一	movie.html?race_id=202151032507	05530	杉浦健太	ダ	1400	486	-5	4.0
2021/03/11	晴	5	11	7	8	37.4	8	10	54.0	良	1:35.0	0.8	3-3-3-3	0.0-38.5	39.2	姫路	202151031105	C2一	movie.html?race_id=202151031105	05530	杉浦健太	ダ	1400	491	2	0.0
2021/02/25	曇	12	12	1	1	114.9	10	7	54.0	良	1:39.8	1.5	3-3-4-4	0.0-37.6	38.7	姫路	202151022512	C1一	movie.html?race_id=202151022512	05530	杉浦健太	ダ	1500	489	-1	0.0
2021/02/02	晴	12	12	6	7	260.9	12	12	54.0	稍	1:41.3	2.6	5-6-11-12	0.0-38.7	40.6	姫路	202151020212	デンドロビウム賞C1	movie.html?race_id=202151020212	05530	杉浦健太	ダ	1500	490	4	0.0
2021/01/20	晴	8	12	6	8	91.5	10	9	54.0	良	1:32.7	1.1	10-11-9-10	0.0-39.3	39.2	姫路	202151012008	C1一	movie.html?race_id=202151012008	05530	杉浦健太	ダ	1400	486	0	0.0
2021/01/02	晴	9	12	5	5	617.0	12	11	54.0	稍	1:34.2	2.3	5-5-6-8	0.0-39.6	41.0	園田	202150010209	そのだは面白い!第1	movie.html?race_id=202150010209	05405	板野央	ダ	1400	486	-1	0.0
2020/12/17	晴	8	12	6	7	138.5	12	11	55.0	良	1:33.5	2.3	11-11-12-10	0.0-39.9	40.7	園田	202050121708	B2C1	movie.html?race_id=202050121708	05581	松木大地	ダ	1400	487	5	0.0
2020/12/01	晴	10	11	1	1	58.0	8	10	53.0	良	1:56.3	1.8	9-9-9-9	0.0-38.7	39.2	園田	202050120110	B1B2	movie.html?race_id=202050120110	a029e	笹田知宏	ダ	1700	482	0	0.0
2020/11/17	晴	10	12	3	3	230.8	12	5	54.0	良	2:07.1	0.6	10-9-10-7	0.0-40.3	39.8	園田	202050111710	B2	movie.html?race_id=202050111710	a029e	笹田知宏	ダ	1870	482	0	8.0
2020/10/28	曇	9	10	6	6	263.5	8	7	54.0	良	1:57.1	1.9	6-6-4-6	0.0-39.1	40.5	園田	202050102809	B2	movie.html?race_id=202050102809	a029e	笹田知宏	ダ	1700	482	-6	0.0
2020/10/14	晴	10	12	8	11	286.0	10	10	54.0	良	1:34.5	2.4	10-9-9-10	0.0-38.8	39.6	園田	202050101410	南あわじ市ゆめるん特	movie.html?race_id=202050101410	a029e	笹田知宏	ダ	1400	488	0	0.0
2020/09/24	曇	12	12	2	2	311.2	12	6	54.0	良	1:32.3	1.4	11-11-10-9	0.0-39.9	40.0	園田	202050092412	2020JBCまであ	movie.html?race_id=202050092412	a01b1	廣瀬航	ダ	1400	488	-6	0.0
2020/09/03	曇	12	12	7	9	44.3	7	8	54.0	良	1:34.0	1.7	10-10-10-10	0.0-40.6	40.8	園田	202050090312	B2	movie.html?race_id=202050090312	05584	山田雄大	ダ	1400	494	13	0.0
2020/08/20	晴	10	11	8	11	83.8	8	3	54.0	良	1:33.0	0.8	8-8-7-4	0.0-39.5	39.4	園田	202050082010	B2	movie.html?race_id=202050082010	05584	山田雄大	ダ	1400	481	-7	14.0
2020/07/20	晴	10	11	7	9	37.1	8	5	51.0	稍	1:38.7	0.9	4-6-5-6	0.0-40.6	40.5	金沢	202046072010	B22　特別編成	movie.html?race_id=202046072010	05604	魚住謙心	ダ	1500	488	7	2.5
2020/07/05	曇	11	10	2	2	60.7	9	7	51.0	不	1:39.6	1.7	2-2-6-5	0.0-39.5	40.9	金沢	202046070511	楽天競馬で石川県特産	movie.html?race_id=202046070511	05604	魚住謙心	ダ	1500	481	0	0.0
2020/06/23	晴	12	9	8	9	34.8	8	7	51.0	良	1:40.2	2.0	8-9-9-9	0.0-39.5	39.2	金沢	202046062312	オッズパーク杯特別	movie.html?race_id=202046062312	05604	魚住謙心	ダ	1500	481	3	0.0
2020/06/07	晴	10	10	6	6	8.4	4	1	54.0	良	1:40.7	-0.2	7-6-5-4	0.0-41.2	40.4	金沢	202046060710	ネットで買うなら楽天	movie.html?race_id=202046060710	a02dc	中島龍也	ダ	1500	478	-3	30.0
2020/05/26	曇	9	8	4	4	5.6	3	6	54.0	良	1:40.4	0.7	3-3-5-5	0.0-40.2	40.6	金沢	202046052609	レンゲ賞	movie.html?race_id=202046052609	a02dc	中島龍也	ダ	1500	481	5	0.0
