日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	8	8	1	1	5.4	3	4	54.0	良	1:32.9	0.9	4-4-4	0.0-40.5	40.6	笠松	202247032508	春色賞	movie.html?race_id=202247032508	05368	大原浩司	ダ	1400	466	-1	3.0
2022/03/14	晴	9	8	3	3	8.8	4	6	54.0	良	1:49.6	2.6	1-2-4	0.0-40.1	42.7	笠松	202247031409	ウグイスカグラ賞	movie.html?race_id=202247031409	05368	大原浩司	ダ	1600	467	5	0.0
2022/02/07	晴	9	8	1	1	1.7	1	3	54.0	稍	1:32.0	0.6	1-1-1	0.0-40.3	40.9	笠松	202247020709	雪割草賞	movie.html?race_id=202247020709	05368	大原浩司	ダ	1400	462	0	6.0
2022/01/25	曇	10	8	6	6	1.6	1	2	54.0	良	1:47.4	0.5	1-1-1	0.0-40.7	41.2	笠松	202247012510	雪見賞	movie.html?race_id=202247012510	05558	渡辺竜也	ダ	1600	462	5	12.0
2022/01/11	曇	9	8	7	7	4.1	3	2	54.0	稍	1:44.3	0.1	4-3-1	0.0-40.1	39.7	笠松	202247011109	ニューイヤー賞	movie.html?race_id=202247011109	05368	大原浩司	ダ	1600	457	-4	12.0
2021/12/27	雪	10	0	5	5				54.0	稍						笠松	202147122710	寒冷賞	movie.html?race_id=202147122710	05368	大原浩司	ダ	1400	計不		0.0
2021/12/17	曇	11	10	8	9	5.8	3	1	54.0	重	1:29.5	-0.4	3-3-2	0.0-40.6	40.1	笠松	202147121711	初雪特別	movie.html?race_id=202147121711	05368	大原浩司	ダ	1400	461	3	40.0
2021/11/26	曇	7	7	6	6	2.5	1	1	54.0	良	1:30.0	-0.1	1-1-1	0.0-39.3	39.3	笠松	202147112607	サラ系C4組	movie.html?race_id=202147112607	05368	大原浩司	ダ	1400	458	-3	27.0
2021/11/12	晴	4	9	7	7	2.0	2	2	54.0	良	1:31.2	0.0	5-3-3	0.0-40.1	39.6	笠松	202147111204	第13回ファンです★	movie.html?race_id=202147111204	05053	丸野勝虎	ダ	1400	461	-2	8.1
2021/10/29	晴	9	10	8	9	12.6	2	2	54.0	良	1:45.3	1.0	2-3-2	0.0-38.6	39.5	笠松	202147102909	時雨月特別	movie.html?race_id=202147102909	05368	大原浩司	ダ	1600	463	5	12.0
2021/10/06	晴	9	8	7	7	1.7	1	1	54.0	良	1:30.2	-0.6	2-2-1	0.0-39.1	39.0	笠松	202147100609	養老賞	movie.html?race_id=202147100609	05558	渡辺竜也	ダ	1400	458	0	30.0
2021/09/23	晴	3	9	3	3	2.0	1	2	54.0	稍	1:27.9	0.2	1-1-1	0.0-39.2	39.4	笠松	202147092303	サラ系C8組	movie.html?race_id=202147092303	05053	丸野勝虎	ダ	1400	458	-8	8.1
2021/09/09	晴	4	10	8	10	1.6	1	4	55.0	稍	1:28.8	0.8	4-3-2	0.0-40.3	40.8	笠松	202147090904	サラ系C8・11組	movie.html?race_id=202147090904	05053	丸野勝虎	ダ	1400	466	29	2.7
2021/01/12	雨	4	8	5	5	2.0	1	1	54.0	良	1:30.2	-0.2	2-1-1	0.0-40.3	40.2	笠松	202147011204	サラ系C9組	movie.html?race_id=202147011204	05558	渡辺竜也	ダ	1400	437	-3	27.0
2020/12/06	晴	8	16	1	2	547.3	15	16	55.0	良	1:27.8	3.1	13-13	35.1-37.7	39.2	中京	202007030208	3歳以上1勝クラス	202007030208	01108	的場勇人	ダ	1400	440	-2	0.0
2020/11/15	晴	9	16	6	11	112.9	14	10	52.0	良	1:10.9	2.0	4-4	32.1-36.8	38.3	福島	202003030609	3歳以上1勝クラス	202003030609	01184	原優介	ダ	1150	442	-8	0.0
2020/09/27	曇	8	16	1	2	101.7	15	9	55.0	稍	1:10.6	1.4	15-14	33.6-35.6	35.5	中山	202006040708	3歳以上1勝クラス	202006040708	00422	内田博幸	芝	1200	450	24	0.0
2020/01/26	曇	7	16	7	13	153.0	14	16	54.0	稍	1:13.8	2.2	7-13	34.3-37.3	38.8	中山	202006010907	4歳以上1勝クラス	202006010907	00422	内田博幸	ダ	1200	426	-13	0.0
2019/11/20	晴	6	8	2	2	1.1	1	1	54.0	良	1:29.6	-0.3	1-1-1	0.0-39.7	39.7	笠松	201947112006	サラ系C25組	movie.html?race_id=201947112006	05053	丸野勝虎	ダ	1400	439	-2	20.0
2019/11/12	晴	5	10	2	2	3.0	2	1	54.0	良	1:29.9	-1.0	1-1-1	0.0-38.7	38.7	名古屋	201948111205	C8組	movie.html?race_id=201948111205	05171	岡部誠	ダ	1400	441	3	27.0
2019/10/30	晴	1	9	4	4	2.3	2	6	54.0	重	1:33.1	2.0	1-1-2	0.0-40.0	42.0	名古屋	201948103001	3歳9組	movie.html?race_id=201948103001	05489	今井貴大	ダ	1400	438	5	0.0
2019/10/17	曇	4	9	5	5	2.3	2	1	54.0	良	1:31.4	-0.7	1-1-1	0.0-39.0	39.0	名古屋	201948101704	3歳14組	movie.html?race_id=201948101704	05489	今井貴大	ダ	1400	433	3	30.0
2019/09/07	晴	8	16	3	5	291.6	16	15	50.0	良	1:13.1	2.4	9-9	34.2-36.5	37.7	中山	201906040108	3歳以上1勝クラス	201906040108	01175	大塚海渡	ダ	1200	430	-6	0.0
2019/07/28	曇	4	15	3	4	20.0	5	9	51.0	良	1:13.5	2.1	9-9	34.2-37.2	38.5	新潟	201904020204	3歳未勝利	201904020204	01164	藤田菜七	ダ	1200	436	4	0.0
2019/07/07	曇	4	16	4	7	33.9	5	5	53.0	稍	1:10.2	2.1	14-14	31.1-37.0	37.2	福島	201903020404	3歳未勝利	201903020404	01162	木幡巧也	ダ	1150	432	10	50.0
2019/04/27	曇	1	12	6	7	57.0	7	8	54.0	稍	1:42.1	2.0	4-4	37.1-36.8	38.4	東京	201905020301	3歳未勝利	201905020301	01160	荻野極	ダ	1600	422	-2	0.0
2019/04/13	晴	1	16	1	1	17.2	7	10	54.0	稍	1:13.9	1.7	13-13	34.1-38.1	38.4	中山	201906030701	3歳未勝利	201906030701	00663	蛯名正義	ダ	1200	424	-6	0.0
2019/03/09	晴	1	16	2	3	51.5	8	8	54.0	重	1:13.6	1.4	9-7	34.4-37.8	38.2	中山	201906020501	3歳未勝利	201906020501	00663	蛯名正義	ダ	1200	430	0	0.0
