日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	晴	2	9	8	9	7.7	3	9	54.0	良	1:33.9	2.2	1-1-1-2	0.0-39.3	41.5	佐賀	202155092502	C2ー3組	movie.html?race_id=202155092502	05501	山下裕貴	ダ	1400	499	5	0.0
2021/09/04	晴	10	12	4	4	30.1	10	10	54.0	重	1:26.6	1.7	4-4-4-7	0.0-40.3	41.4	佐賀	202155090410	てんびん座特選	movie.html?race_id=202155090410	05501	山下裕貴	ダ	1300	494	-10	0.0
2021/08/22	曇	10	11	4	4	33.0	8	11	54.0	不	1:34.4	3.1	5-8-10-10	0.0-41.3	43.2	佐賀	202155082210	さそり座特選	movie.html?race_id=202155082210	05501	山下裕貴	ダ	1400	504	1	0.0
2021/08/15		10	0	6	7				54.0							佐賀	202155081510	さそり座特選	movie.html?race_id=202155081510	05501	山下裕貴	ダ	1400	計不		0.0
2021/07/25	晴	7	12	6	7	15.8	7	11	54.0	良	2:03.2	3.6	2-2-3-9	0.0-40.5	43.6	佐賀	202155072507	サンシャイン特選	movie.html?race_id=202155072507	a0291	川島拓	ダ	1750	503	2	0.0
2021/06/26	曇	6	10	7	8	2.2	1	1	54.0	良	1:34.2	-0.1	1-1-1-1	0.0-40.1	40.1	佐賀	202155062606	涼暮月賞	movie.html?race_id=202155062606	a0291	川島拓	ダ	1400	501	-3	32.0
2021/06/12	曇	6	12	3	3	1.4	1	1	54.0	良	1:27.6	-0.2	1-1-1-1	0.0-40.3	40.3	佐賀	202155061206	鳴神月賞	movie.html?race_id=202155061206	a0291	川島拓	ダ	1300	504	3	30.0
2021/05/16	曇	9	7	3	3	6.5	4	6	54.0	良	0:53.5	2.1	7-7	0.0-36.6	37.1	水沢	202136051609	B1	movie.html?race_id=202136051609	05445	山本聡哉	ダ	850	501	-10	0.0
2021/04/18	小雨	9	10	7	8	2.6	1	9	54.0	重	1:29.8	1.6	3-3-4-7	0.0-39.3	40.2	水沢	202136041809	B1	movie.html?race_id=202136041809	05552	鈴木祐	ダ	1400	511	0	0.0
2021/04/04	小雨	9	11	3	3	3.0	1	11	54.0	稍	1:47.1	2.2	1-1-1-4	0.0-40.8	43.0	水沢	202136040409	B1三組	movie.html?race_id=202136040409	05552	鈴木祐	ダ	1600	511	31	0.0
2020/11/22	晴	8	16	1	1	120.9	13	16	55.0	良	1:22.6	4.4	10-11	29.7-36.7	39.1	東京	202005050608	3歳以上1勝クラス	202005050608	00726	岩部純二	ダ	1300	480	-22	0.0
2020/09/13	曇	6	11	8	11	1.7	1	7	54.0	良	1:40.5	1.9	2-2-3-3	0.0-37.6	39.2	盛岡	202035091306	C2	movie.html?race_id=202035091306	05552	鈴木祐	芝	1600	502	2	0.0
2020/08/31	曇	5	8	7	7	1.5	1	1	54.0	重	1:29.8	-0.1	1-1-1-1	0.0-39.3	39.3	水沢	202036083105	C2一組	movie.html?race_id=202036083105	05552	鈴木祐	ダ	1400	500	-6	25.0
2020/08/17	小雨	4	6	4	4	1.4	1	1	54.0	稍	1:27.2	-1.1	1-1	0.0-37.7	37.7	盛岡	202035081704	C2二組	movie.html?race_id=202035081704	05552	鈴木祐	ダ	1400	506	-4	25.0
2020/08/02	晴	6	7	3	3	1.2	1	1	54.0	良	1:27.3	-0.9	1-1	0.0-37.8	37.8	盛岡	202035080206	C2四組五組	movie.html?race_id=202035080206	05552	鈴木祐	ダ	1400	510	-6	25.0
2020/07/26	小雨	2	9	6	6	1.4	1	1	54.0	稍	1:14.4	-1.0	1-1	0.0-36.7	36.7	盛岡	202035072602	C2十一組	movie.html?race_id=202035072602	05552	鈴木祐	ダ	1200	516	9	25.0
2020/07/19	雨	6	0	2	2				54.0	不						盛岡	202035071906	C2十組	movie.html?race_id=202035071906	05552	鈴木祐	ダ	1200	518	11	0.0
2020/07/05	曇	1	7	5	5	2.1	2	1	54.0	重	1:24.4	-0.3	1-1-1-1	0.0-39.6	39.6	水沢	202036070501	C2十四組	movie.html?race_id=202036070501	05552	鈴木祐	ダ	1300	507	29	25.0
2019/05/19	晴	1	16	8	16	8.8	5	8	52.0	良	1:10.5	1.1	11-11	34.8-34.6	34.5	新潟	201904010801	3歳未勝利	201904010801	01171	西村淳也	芝	1200	478	-4	0.0
2019/05/05	晴	5	15	8	15	10.7	5	4	51.0	良	1:22.9	0.4	4-4	33.9-36.6	36.6	新潟	201904010405	3歳未勝利	201904010405	01178	斎藤新	芝	1400	482	12	75.0
2018/11/25	晴	4	11	7	8	33.8	8	8	54.0	良	1:51.1	1.5	2-2-2	37.7-33.5	34.9	東京	201805050804	2歳新馬	201805050804	05386	戸崎圭太	芝	1800	470	0	0.0
