日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	晴	5	11	8	11	3.7	3	8	56.0	稍	1:41.8	3.7	11-10-8	0.0-39.9	41.0	名古屋	202248042105	C14組	202248042105	05543	山田祥雄	ダ	1500	503	1	0.0
2021/06/12	晴	12	16	3	6	173.6	15	15	57.0	良	1:28.1	3.0	6-10	35.7-36.8	39.0	東京	202105030312	3歳以上1勝クラス	202105030312	01009	柴田大知	ダ	1400	502	2	0.0
2021/04/04	曇	7	16	2	3	156.5	14	11	57.0	良	1:36.5	0.8	1-1-1	37.0-34.3	35.1	中山	202106030407	4歳以上1勝クラス	202106030407	01169	武藤雅	芝	1600	500	6	0.0
2020/11/15	晴	9	16	5	9	70.0	13	15	57.0	良	1:11.8	2.9	9-10	32.1-36.8	38.7	福島	202003030609	3歳以上1勝クラス	202003030609	05525	藤井勘一	ダ	1150	494	4	0.0
2020/09/27	曇	8	16	6	12	68.1	14	13	57.0	稍	1:11.3	2.1	12-14	33.6-35.6	36.7	中山	202006040708	3歳以上1勝クラス	202006040708	00689	江田照男	芝	1200	490	-6	0.0
2020/08/30	晴	12	15	4	7	95.5	12	13	56.0	良	1:13.7	2.0	2-2	33.6-38.1	40.0	新潟	202004030612	3歳以上1勝クラス	202004030612	01178	斎藤新	ダ	1200	496	10	0.0
2020/05/24	晴	9	15	7	13	113.4	13	6	57.0	良	1:12.2	1.2	3-3	34.5-36.5	37.3	新潟	202004010609	4歳以上1勝クラス	202004010609	01144	菱田裕二	ダ	1200	486	-4	0.0
2020/04/05	曇	6	15	7	13	127.6	12	13	55.0	良	1:13.4	3.1	11-13	33.6-36.7	38.5	中山	202006030406	4歳以上1勝クラス	202006030406	01164	藤田菜七	ダ	1200	490	6	0.0
2020/03/14	小雨	7	14	8	13	81.9	10	8	56.0	稍	1:12.3	1.1	2-4	35.0-36.2	37.0	中京	202007010507	4歳以上1勝クラス	202007010507	01174	岩田望来	ダ	1200	484	3	0.0
2020/01/29	晴	10	10	8	9	5.9	2	10	57.0	重	1:32.8	3.5	3-2-4	0.0-40.9	44.1	名古屋	202048012910	名古屋CCミネルヴァ	202048012910	05408	筒井勇介	ダ	1400	481	-5	0.0
2019/12/08	晴	2	15	4	6	48.2	11	13	54.0	良	1:28.3	3.0	2-1	34.7-38.6	41.6	中京	201907040402	3歳以上1勝クラス	201907040402	01178	斎藤新	ダ	1400	486	-4	0.0
2019/11/06	晴	2	9	5	5	1.0	1	1	56.0	良	1:29.6	-1.5	2-2-2	0.0-38.3	38.1	笠松	201947110602	サラ系C18組	201947110602	05408	筒井勇介	ダ	1400	490	3	20.0
2019/10/24	曇	5	9	8	8	2.2	1	1	56.0	稍	1:27.1	-1.7	2-2-1	0.0-37.0	36.8	笠松	201947102405	サラ系3歳8組	201947102405	05408	筒井勇介	ダ	1400	487	5	27.0
2019/10/09	晴	4	9	1	1	3.8	3	2	56.0	良	1:29.0	0.4	2-2-1	0.0-39.6	39.9	笠松	201947100904	笠松競馬秋まつりまで	201947100904	05408	筒井勇介	ダ	1400	482	-8	6.3
2019/08/31	曇	4	15	8	15	35.3	10	14	56.0	重	1:57.9	3.9	2-2-2-2	37.0-38.9	42.7	新潟	201904021104	3歳未勝利	201904021104	01096	大野拓弥	ダ	1800	490	0	0.0
2019/07/14	小雨	4	14	8	14	13.0	6	12	56.0	重	1:49.1	3.0	4-4-3-5	30.8-37.9	40.8	福島	201903020604	3歳未勝利	201903020604	01096	大野拓弥	ダ	1700	490	0	0.0
2019/06/22	小雨	4	13	5	6	49.9	9	3	56.0	良	1:39.6	0.2	3-3	36.1-38.0	38.0	東京	201905030704	3歳未勝利	201905030704	01096	大野拓弥	ダ	1600	490	0	130.0
2019/06/08	曇	7	16	3	6	60.2	8	7	53.0	重	1:25.3	1.1	8-9	34.9-37.0	37.4	東京	201905030307	3歳未勝利	201905030307	01179	菅原明良	ダ	1400	490	0	0.0
2019/03/23	小雨	3	16	7	13	33.9	6	10	56.0	良	1:58.5	2.1	7-8-7-5	37.8-40.1	41.4	中山	201906030103	3歳未勝利	201906030103	01122	三浦皇成	ダ	1800	490	-8	0.0
2018/12/08	曇	6	16	2	3	34.9	9	15	55.0	良	1:15.1	2.7	1-1	34.5-37.9	40.6	中山	201806050306	2歳新馬	201806050306	01150	石川裕紀	ダ	1200	498	0	0.0
