日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	11	10	2	2	15.8	3	10	56.0	不	1:40.8	12.0	2-2-4-9	0.0-40.1	51.8	佐賀	202155071111	SAGAイブニング賞	202155071111	05579	出水拓人	ダ	1400	467	4	0.0
2021/06/26	曇	10	11	8	11	3.9	2	7	56.0	良	1:32.6	1.3	7-7-8-8	0.0-39.1	39.4	佐賀	202155062610	SAGAイブニング賞	202155062610	05579	出水拓人	ダ	1400	463	-2	0.0
2021/06/14	晴	9	10	7	7	42.4	7	3	56.0	良	1:31.1	0.4	3-4-3-3	0.0-38.8	39.0	佐賀	202155061409	SAGAイブニング賞	202155061409	05579	出水拓人	ダ	1400	465	1	6.4
2021/05/29	晴	7	11	8	11	26.0	6	8	56.0	重	1:57.0	1.7	6-7-7-7	0.0-40.3	40.8	佐賀	202155052907	初夏賞	202155052907	05579	出水拓人	ダ	1750	464	-7	0.0
2021/05/22	晴	9	10	8	9	7.6	3	3	56.0	重	1:30.9	0.7	3-4-2-2	0.0-38.7	38.5	佐賀	202155052209	うまかつ.net賞	202155052209	05579	出水拓人	ダ	1400	471	2	6.4
2021/05/04		8	0	2	2				56.0							佐賀	202155050408	うまかつ.net賞	202155050408	05579	出水拓人	ダ	1300	計不		0.0
2021/04/23	曇	9	11	1	1	9.6	4	1	56.0	良	1:24.5	-0.1	6-6-6-3	0.0-39.7	38.5	佐賀	202155042309	かきつばた賞	202155042309	05579	出水拓人	ダ	1300	469	0	40.0
2021/04/11	晴	9	11	7	9	16.1	5	1	56.0	良	1:24.6	-0.2	7-6-6-3	0.0-39.3	38.6	佐賀	202155041109	春暖賞	202155041109	05579	出水拓人	ダ	1300	469	-4	40.0
2021/03/28	晴	10	10	4	4	19.8	4	4	56.0	不	1:29.4	1.1	6-5-5-5	0.0-38.0	38.6	佐賀	202155032810	花見月賞	202155032810	05579	出水拓人	ダ	1400	473	3	2.7
2021/03/08	晴	7	10	7	8	7.5	5	1	56.0	稍	1:30.0	-0.6	7-8-5-2	0.0-40.2	39.0	佐賀	202155030807	C1ー3組	202155030807	05579	出水拓人	ダ	1400	470	-4	32.0
2021/02/25	曇	10	11	2	2	55.5	8	7	56.0	良	2:00.9	1.4	9-8-7-8	0.0-39.6	39.8	佐賀	202155022510	アメジスト特選	202155022510	05579	出水拓人	ダ	1800	474	-1	0.0
2021/02/07	晴	7	11	2	2	61.4	7	8	56.0	稍	1:31.1	1.7	8-8-9-7	0.0-39.3	39.6	佐賀	202155020707	長崎街道嬉野宿特選	202155020707	a0273	村松翔太	ダ	1400	475	8	0.0
2021/01/10	晴	9	10	4	4	90.4	8	7	56.0	稍	1:28.2	2.0	10-9-9-9	0.0-40.9	40.3	高知	202154011009	祝百勝肩使えてる特別	202154011009	a02da	妹尾浩一	ダ	1300	467	-6	0.0
2020/12/26	晴	4	10	2	2	91.1	9	6	56.0	重	1:50.7	1.4	7-7-8-7	0.0-41.4	41.6	高知	202054122604	C2ー6	202054122604	a02da	妹尾浩一	ダ	1600	473	1	0.0
2020/12/12	晴	6	11	1	1	310.2	11	8	56.0	良	1:28.0	2.4	8-7-8-8	0.0-40.6	41.1	高知	202054121206	いつもありがとう特別	202054121206	a0041	西川敏弘	ダ	1300	472	-2	0.0
2020/11/28	晴	6	12	5	5	109.4	8	5	56.0	重	1:34.6	1.6	12-12-11-7	0.0-41.4	40.5	高知	202054112806	C2ー5	202054112806	a02da	妹尾浩一	ダ	1400	474	1	5.0
2020/11/14	晴	6	10	2	2	31.7	7	8	54.0	重	1:51.0	2.4	10-10-9-9	0.0-42.1	42.3	高知	202054111406	祝三浦家高知来場特別	202054111406	05614	妹尾将充	ダ	1600	473	6	0.0
2020/10/31	晴	7	10	7	8	60.9	8	9	56.0	稍	1:28.8	2.2	9-10-9-10	0.0-40.7	40.7	高知	202054103107	C2ー6	202054103107	05564	木村直輝	ダ	1300	467	2	0.0
2020/10/17	小雨	4	12	3	3	19.3	5	4	56.0	重	1:34.8	1.2	10-11-12-9	0.0-42.4	40.9	高知	202054101704	C2ー7	202054101704	a02da	妹尾浩一	ダ	1400	465	3	7.5
2020/09/30	曇	10	14	1	1	175.3	12	10	56.0	稍	1:44.7	1.4	11-10-11-12	38.0-39.7	39.8	船橋	202043093010	木更津賞	202043093010	a0247	川島正太	ダ	1600	462	0	0.0
2020/09/16	曇	5	12	6	8	39.0	11	6	56.0	稍	1:32.1	1.8	9-9-10-10	37.8-40.3	40.3	川崎	202045091605	C1四　五六	202045091605	a0247	川島正太	ダ	1400	462	-3	0.0
2020/08/20	晴	12	13	4	5	42.7	8	11	56.0	良	1:15.0	2.1	12-12	35.9-37.0	37.2	大井	202044082012	C1四　五	202044082012	05595	福原杏	ダ	1200	465	5	0.0
2020/08/04	晴	10	10	4	4	34.9	7	8	56.0	良	1:44.8	1.8	9-9-9-9	38.9-38.8	39.1	船橋	202043080410	ペリドット賞	202043080410	05380	矢野貴之	ダ	1600	460	-7	0.0
2020/07/21	曇	9	10	7	7	60.5	7	8	56.0	稍	1:15.4	1.9	8-6-6	36.8-36.7	37.7	船橋	202043072109	マジック賞	202043072109	05380	矢野貴之	ダ	1200	467	0	0.0
