日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	7	12	4	4	5.9	3	8	54.0	重	1:33.0	2.1	8-8-11-11	37.9-39.4	40.5	浦和	202242031807	特選	movie.html?race_id=202242031807	05553	保園翔也	ダ	1400	438	9	0.0
2021/11/24	晴	8	12	7	9	4.5	2	9	54.0	稍	1:32.8	2.0	2-2-4-6	38.4-39.1	40.8	浦和	202142112408	ヤングジョッキーズT	movie.html?race_id=202142112408	01188	永野猛蔵	ダ	1400	429	-6	0.0
2021/10/18	晴	12	12	2	2	9.6	3	10	54.0	稍	2:18.1	4.0	4-5-7-11	39.5-39.6	42.8	浦和	202142101812	十三夜特別	movie.html?race_id=202142101812	05553	保園翔也	ダ	2000	435	-2	0.0
2021/09/24	晴	9	12	6	7	2.1	1	1	54.5	良	1:30.4	-0.2	3-3-2-1	38.1-39.0	38.9	浦和	202142092409	浦和ジョッキーズラウ	movie.html?race_id=202142092409	05553	保園翔也	ダ	1400	437	0	110.0
2021/08/23	晴	10	12	7	10	4.8	4	3	54.0	稍	1:30.7	0.7	4-4-3-3	37.1-39.9	40.3	浦和	202142082310	紅染月特別	movie.html?race_id=202142082310	05595	福原杏	ダ	1400	437	2	30.0
2021/07/27	雨	2	10	7	8	7.6	4	2	54.0	不	1:28.4	0.0	2-2-2-3	36.4-39.0	38.8	浦和	202142072702	ランチタイムチャレン	movie.html?race_id=202142072702	05553	保園翔也	ダ	1400	435	-6	35.0
2021/06/28	晴	7	11	1	1	5.1	2	2	54.0	良	1:30.8	0.6	5-5-7-4	37.9-39.4	39.0	浦和	202142062807	C2二　三四	movie.html?race_id=202142062807	a017d	橋本直哉	ダ	1400	441	10	35.0
2021/06/02	曇	5	12	2	2	31.3	7	7	54.0	稍	1:30.7	1.8	8-6-7-5	37.4-38.1	39.2	浦和	202142060205	C2四　五六	movie.html?race_id=202142060205	05553	保園翔也	ダ	1400	431	-8	0.0
2021/05/11	曇	4	11	8	10	6.2	3	5	54.0	良	1:38.5	1.6	4-4-4-5	30.6-39.9	40.9	浦和	202142051104	C2四　五	movie.html?race_id=202142051104	05553	保園翔也	ダ	1500	439	-2	10.0
2021/03/30	曇	8	12	7	10	17.9	5	4	54.0	重	1:38.8	0.6	3-3-3-2	31.1-40.3	40.7	浦和	202142033008	幸手市観光協会会長賞	movie.html?race_id=202142033008	05553	保園翔也	ダ	1500	441	3	15.0
2021/02/24	晴	7	12	8	11	12.9	6	2	54.0	良	1:30.5	0.1	4-4-4-2	37.5-39.3	39.0	浦和	202142022407	C2七　八	movie.html?race_id=202142022407	05553	保園翔也	ダ	1400	438	0	35.0
2021/02/03	晴	7	12	3	3	8.4	3	8	54.0	稍	1:33.3	1.9	7-9-10-11	38.6-39.8	40.0	浦和	202142020307	秩父のフルーツはおい	movie.html?race_id=202142020307	05553	保園翔也	ダ	1400	438	4	0.0
2020/12/21	晴	5	11	5	5	7.9	4	9	54.0	良	1:39.8	2.4	7-10-9-9	31.7-39.2	40.7	浦和	202042122105	C2四　五	movie.html?race_id=202042122105	05553	保園翔也	ダ	1500	434	0	0.0
2020/11/24	曇	7	11	6	8	4.5	2	5	54.0	良	1:30.4	0.7	7-6-6-6	37.7-39.2	38.8	浦和	202042112407	埼玉県養豚協会長賞	movie.html?race_id=202042112407	05553	保園翔也	ダ	1400	434	-7	10.0
2020/10/21	晴	9	12	8	11	2.6	1	5	54.0	稍	1:31.8	0.4	4-6-7-5	37.8-40.1	40.0	浦和	202042102109	ヤングジョッキーズT	movie.html?race_id=202042102109	01179	菅原明良	ダ	1400	441	7	18.0
2020/09/23	雨	9	12	5	5	4.9	2	2	54.0	稍	1:30.1	0.9	2-3-3-2	37.0-39.0	39.5	浦和	202042092309	マリーゴールド出荷量	movie.html?race_id=202042092309	05553	保園翔也	ダ	1400	434	5	35.0
2020/08/13	曇	8	10	2	2	8.6	4	5	54.0	稍	1:31.9	0.8	3-4-4-4	40.0-37.8	38.1	浦和	202042081308	おくのほそ道の風景地	movie.html?race_id=202042081308	05553	保園翔也	ダ	1400	429	1	10.0
2020/07/27	曇	5	12	6	8	54.1	8	1	54.0	不	1:29.3	-0.2	3-3-3-2	37.5-38.6	38.3	浦和	202042072705	C3二　三	movie.html?race_id=202042072705	05553	保園翔也	ダ	1400	428	2	80.0
2020/07/01	雨	7	12	6	8	157.8	9	5	54.0	不	1:33.5	2.8	7-7-6-5	37.5-40.5	41.0	浦和	202042070107	ポイント大放出!浦和	movie.html?race_id=202042070107	05553	保園翔也	ダ	1400	426	-2	10.0
2020/06/17	晴	7	12	6	8	321.6	12	10	54.0	良	1:39.3	2.3	10-10-11-11	31.7-39.6	40.3	船橋	202043061707	C2六　七	movie.html?race_id=202043061707	05553	保園翔也	ダ	1500	428	-2	0.0
2020/05/27	晴	9	12	3	3	130.5	11	8	54.0	良	1:32.3	1.3	5-6-6-6	38.7-39.2	39.2	浦和	202042052709	西区あおいろアジサイ	movie.html?race_id=202042052709	05553	保園翔也	ダ	1400	430	-2	0.0
2020/05/06	曇	3	12	2	2	145.0	10	11	54.0	良	1:17.9	2.1	10-11-12	37.2-38.6	38.8	船橋	202043050603	C2六　七	movie.html?race_id=202043050603	05553	保園翔也	ダ	1200	432	-5	0.0
2020/04/22	曇	6	12	4	4	74.3	9	11	54.0	重	1:40.0	1.8	8-8-9-9	30.7-41.1	40.7	浦和	202042042206	さいたまの地酒が旨い	movie.html?race_id=202042042206	a02c3	寺島憂人	ダ	1500	437	21	0.0
2019/11/27	曇	8	12	7	10	140.1	10	11	53.0	重	1:33.2	2.9	12-12-12-12	36.9-40.2	39.8	浦和	201942112708	彩の国黒豚賞	movie.html?race_id=201942112708	05595	福原杏	ダ	1400	416	-1	0.0
2019/11/05	晴	4	12	4	4	95.4	9	11	54.0	重	1:41.4	3.6	10-11-11-10	31.7-38.9	41.4	浦和	201942110504	C2六　七	movie.html?race_id=201942110504	a02c3	寺島憂人	ダ	1500	417	-6	0.0
2019/10/23	晴	5	8	5	5	14.3	4	3	52.0	重	1:33.2	0.4	5-6-5-3	39.2-41.3	40.8	川崎	201945102305	C2六　七八	movie.html?race_id=201945102305	05595	福原杏	ダ	1400	423	-11	25.0
2019/10/09	晴	8	12	1	1	24.3	7	9	54.0	稍	1:31.8	1.5	10-9-12-12	37.3-39.7	39.7	浦和	201942100908	城下町岩槻鷹狩り行列	movie.html?race_id=201942100908	05553	保園翔也	ダ	1400	434	-2	0.0
2019/09/09	曇	1	7	7	7	18.7	4	5	51.0	不	1:29.7	2.3	7-7-6-6	35.9-38.4	39.5	浦和	201942090901	3歳四	movie.html?race_id=201942090901	05595	福原杏	ダ	1400	436	9	12.0
2019/08/16	曇	3	12	5	5	18.4	6	4	51.0	稍	1:30.6	1.7	5-5-6-7	37.2-39.0	40.2	浦和	201942081603	3歳二	movie.html?race_id=201942081603	05595	福原杏	ダ	1400	427	5	18.0
