日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	5	12	1	1	11.7	6	4	54.0	重	1:38.9	1.1	1-1-1-2	32.3-39.7	40.8	船橋	202243032505	C3一　特選	movie.html?race_id=202243032505	05443	本田正重	ダ	1500	467	1	13.5
2022/02/18	晴	4	12	2	2	9.3	4	4	54.5	稍	1:38.6	1.1	8-8-8-6	31.2-40.8	40.5	船橋	202243021804	C3一　特選	movie.html?race_id=202243021804	05549	張田昂	ダ	1500	466	-11	13.5
2021/10/20	晴	9	12	5	5	8.9	4	4	54.0	稍	1:31.3	1.1	6-6-8-7	37.6-39.0	39.6	浦和	202142102009	清秋特別	movie.html?race_id=202142102009	05524	笹川翼	ダ	1400	477	1	22.5
2021/09/23	晴	9	11	6	7	4.6	3	4	54.0	良	1:37.5	0.6	5-6-5-5	31.8-39.3	39.5	浦和	202142092309	三峰山特別	movie.html?race_id=202142092309	05524	笹川翼	ダ	1500	476	9	22.5
2021/08/24	曇	10	9	6	6	4.7	3	3	54.0	稍	1:37.1	0.5	7-7-5-4	31.2-39.6	38.9	浦和	202142082410	乙女座特別	movie.html?race_id=202142082410	05524	笹川翼	ダ	1500	467	-7	30.0
2021/07/26	曇	9	10	2	2	7.1	2	4	54.0	良	1:37.8	0.4	5-4-5-4	31.4-39.5	39.4	浦和	202142072609	鴻巣市の由来コウノト	movie.html?race_id=202142072609	05380	矢野貴之	ダ	1500	474	5	15.0
2021/07/02	雨	10	11	1	1	4.3	3	4	54.0	不	1:36.5	1.2	7-6-9-6	30.0-39.0	39.1	浦和	202142070210	カンナ特別	movie.html?race_id=202142070210	05000	酒井忍	ダ	1500	469	0	22.5
2021/06/02	曇	6	11	2	2	1.5	1	2	54.0	稍	1:30.2	0.7	4-4-4-4	38.4-38.0	38.3	浦和	202142060206	C2四　五六	movie.html?race_id=202142060206	05380	矢野貴之	ダ	1400	469	1	35.0
2021/05/11	曇	4	11	7	9	3.7	2	2	54.0	良	1:37.3	0.4	3-3-3-2	30.6-39.9	39.7	浦和	202142051104	C2四　五	movie.html?race_id=202142051104	05380	矢野貴之	ダ	1500	468	6	35.0
2021/04/21	晴	4	12	1	1	5.5	2	2	54.0	稍	1:31.5	0.7	6-5-7-6	38.9-39.9	39.6	川崎	202145042104	C2六　七八	movie.html?race_id=202145042104	05380	矢野貴之	ダ	1400	462	-6	40.0
2021/03/31	晴	6	12	8	12	2.9	2	4	54.0	稍	1:39.7	1.4	6-6-4-3	31.9-39.5	40.6	浦和	202142033106	C2六　七	movie.html?race_id=202142033106	05342	森泰斗	ダ	1500	468	-4	15.0
2021/02/25	晴	6	11	6	7	15.3	3	4	54.0	良	1:38.4	1.4	6-6-7-6	31.2-39.9	39.2	浦和	202142022506	C2九　十	movie.html?race_id=202142022506	05342	森泰斗	ダ	1500	472	-11	15.0
