日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	5	9	4	4	177.5	8	5	54.0	稍	1:34.9	1.5	7-7-5-6	0.0-40.9	41.6	金沢	202246031505	沈丁花賞	movie.html?race_id=202246031505	05300	葛山晃平	ダ	1400	440	-7	3.6
2021/12/21	曇	4	8	3	3	53.7	6	5	54.0	重	1:40.9	2.0	5-5-7-6	0.0-38.5	39.6	金沢	202146122104	ハボタン賞	movie.html?race_id=202146122104	a02fb	柴田勇真	ダ	1500	447	-3	3.1
2021/12/05	晴	4	9	5	5	158.6	9	5	54.0	重	1:32.6	2.6	6-6-6-6	0.0-37.8	38.8	金沢	202146120504	C23	movie.html?race_id=202146120504	a02fb	柴田勇真	ダ	1400	450	1	3.0
2021/11/28	晴	3	6	1	1	19.1	4	4	54.0	不	1:39.9	1.3	4-3-4-3	0.0-38.5	39.3	金沢	202146112803	ビオラ賞	movie.html?race_id=202146112803	a02fb	柴田勇真	ダ	1500	449	-5	3.9
2021/11/14	曇	1	9	4	4	163.0	9	6	54.0	稍	1:32.6	2.6	6-6-6-6	0.0-37.7	37.7	金沢	202146111401	C112	movie.html?race_id=202146111401	a01e5	青柳正義	ダ	1400	454	5	0.0
2021/10/31	曇	2	9	5	5	80.3	6	4	54.0	良	1:33.5	1.1	7-8-8-8	0.0-40.9	38.8	金沢	202146103102	C19	movie.html?race_id=202146103102	a02fb	柴田勇真	ダ	1400	449	4	3.8
2021/10/12	雨	8	9	4	4	540.8	9	9	54.0	重	1:40.2	3.3	5-6-9-9	0.0-38.7	39.4	金沢	202146101208	手取川サーモンフィッ	movie.html?race_id=202146101208	a02fb	柴田勇真	ダ	1500	445	2	0.0
2021/09/23	曇	1	8	3	3	194.6	7	7	54.0	重	1:33.8	2.7	6-7-8-7	0.0-38.7	39.0	金沢	202146092301	C19	movie.html?race_id=202146092301	a02fb	柴田勇真	ダ	1400	443	2	0.0
2021/09/05	晴	4	8	3	3	16.6	5	6	54.0	稍	1:34.5	2.3	3-5-5-7	0.0-38.0	39.5	金沢	202146090504	C27	movie.html?race_id=202146090504	a02fb	柴田勇真	ダ	1400	441	-5	0.0
2021/08/22	曇	6	9	4	4	35.3	7	7	54.0	良	1:40.4	1.5	7-8-8-8	0.0-39.8	39.8	金沢	202146082206	C26	movie.html?race_id=202146082206	a02fb	柴田勇真	ダ	1500	446	0	0.0
