日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	晴	11	16	5	9	34.4	9	15	56.0	良	2:01.4	2.1	14-14-14-14	31.1-38.1	37.9	中京	202207011111	アルデバランS(OP)	202207011111	01179	菅原明良	ダ	1900	470	2	0.0
2021/12/28	晴	11	16	1	1	8.5	3	11	56.0	良	1:53.3	1.6	12-12-13-13	37.4-36.9	37.3	阪神	202109060911	ベテルギウスS(L)	202109060911	01126	松山弘平	ダ	1800	468	0	0.0
2021/11/21	晴	11	15	6	10	4.1	1	12	56.0	良	1:46.9	1.8	15-15-15-15	30.2-37.0	37.1	福島	202103020611	福島民友C(L)	202103020611	01140	横山和生	ダ	1700	468	-4	0.0
2021/09/19	晴	11	16	1	2	8.5	4	2	56.0	稍	1:51.0	0.3	10-10-10-9	36.2-38.2	37.6	中山	202106040411	ラジオ日本賞(OP)	202106040411	01140	横山和生	ダ	1800	472	2	890.4
2021/08/14	曇	11	14	8	13	19.5	7	1	57.0	良	1:43.9	-0.4	12-12-6-4	29.6-36.7	36.1	札幌	202101020111	羊蹄山S(3勝クラス)	202101020111	01140	横山和生	ダ	1700	470	-2	1849.4
2021/05/01	曇	10	16	6	11	18.4	7	4	57.0	良	2:11.9	0.7	2-2-2-2	31.4-37.4	38.0	東京	202105020310	春光S(3勝クラス)	202105020310	01122	三浦皇成	ダ	2100	472	0	270.0
2021/04/17	曇	10	16	3	5	3.3	1	6	57.0	稍	1:52.3	0.5	9-9-8-6	36.3-37.8	37.5	中山	202106030710	下総S(3勝クラス)	202106030710	01122	三浦皇成	ダ	1800	472	0	0.0
2021/03/28	曇	12	16	2	4	3.6	1	1	57.0	稍	1:53.1	-0.9	2-2-2-2	37.8-37.2	37.2	中山	202106030212	4歳以上2勝クラス	202106030212	01122	三浦皇成	ダ	1800	472	0	1100.0
2021/03/06	晴	12	15	6	10	13.4	6	3	57.0	稍	1:54.3	0.9	3-3-2-2	38.1-37.4	38.3	中山	202106020312	4歳以上2勝クラス	202106020312	01122	三浦皇成	ダ	1800	472	-2	280.0
2020/10/31	晴	9	16	6	11	15.1	4	9	55.0	良	2:12.6	3.1	4-6-5-5	30.0-38.4	40.6	東京	202005040709	昇仙峡特別(2勝クラス)	202005040709	01096	大野拓弥	ダ	2100	474	2	0.0
2020/10/11	曇	8	12	5	5	6.7	3	2	57.0	重	2:10.2	0.5	2-2-2-1	31.0-36.9	37.4	東京	202005040208	3歳以上2勝クラス	202005040208	01096	大野拓弥	ダ	2100	472	0	440.0
2020/09/19	曇	10	16	1	1	7.5	3	5	54.0	良	2:36.9	2.6	4-5-8-7	37.3-38.4	40.4	中山	202006040310	松戸特別(2勝クラス)	202006040310	01096	大野拓弥	ダ	2400	472	-2	150.0
2020/06/28	曇	9	10	3	3	6.5	4	1	57.0	不	1:43.8	-0.4	5-5-6-4	29.0-37.8	37.1	函館	202002010609	3歳以上1勝クラス	202002010609	01096	大野拓弥	ダ	1700	474	2	760.0
2020/06/13	晴	9	13	4	4	8.5	4	4	57.0	良	1:46.6	0.9	4-4-6-6	29.4-38.4	38.8	函館	202002010109	3歳以上1勝クラス	202002010109	01096	大野拓弥	ダ	1700	472	-4	110.0
2020/05/24	晴	7	13	4	4	13.3	6	2	57.0	良	1:38.3	0.3	1-1	35.6-37.3	37.6	東京	202005021007	4歳以上1勝クラス	202005021007	01122	三浦皇成	ダ	1600	476	-4	300.0
2020/05/09	曇	9	14	6	10	6.1	3	11	55.0	良	1:55.4	2.1	11-11-9-10	37.3-37.8	38.9	新潟	202004010109	4歳以上1勝クラス	202004010109	01179	菅原明良	ダ	1800	480	0	0.0
2019/09/22	晴	6	13	7	11	5.0	2	3	54.0	良	1:55.2	0.4	1-1-1-1	38.9-37.7	38.1	中山	201906040706	3歳以上1勝クラス	201906040706	01096	大野拓弥	ダ	1800	480	-2	190.0
2019/08/24	曇	12	11	5	5	6.8	4	9	54.0	重	1:46.5	1.6	3-2-2-2	29.1-37.8	39.4	札幌	201901020312	ニセコ特別(1勝クラス)	201901020312	01122	三浦皇成	ダ	1700	482	4	0.0
2019/03/17	晴	4	14	4	5	9.2	5	1	56.0	良	1:56.2	-0.1	1-1-1-1	38.2-37.7	37.7	中山	201906020804	3歳未勝利	201906020804	01096	大野拓弥	ダ	1800	478	-2	500.0
2019/02/24	晴	3	16	7	13	4.3	3	7	56.0	良	1:58.7	1.7	10-9-9-10	38.8-38.9	39.4	中山	201906020203	3歳未勝利	201906020203	01096	大野拓弥	ダ	1800	480	0	0.0
2019/02/03	晴	2	16	8	15	4.1	2	4	56.0	稍	2:15.0	1.5	5-4-3-2	30.7-38.3	39.7	東京	201905010402	3歳未勝利	201905010402	01096	大野拓弥	ダ	2100	480	0	75.0
2019/01/12	曇	4	16	4	8	2.5	1	9	56.0	良	1:59.3	0.9	13-13-13-13	39.0-38.9	38.4	中山	201906010304	3歳新馬	201906010304	01096	大野拓弥	ダ	1800	480	0	0.0
