日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	4	12	8	11	9.9	5	6	54.0	稍	1:31.8	0.8	7-7-6-9	37.6-40.1	39.9	浦和	202242031804	幸手の桜トンネル賞	movie.html?race_id=202242031804	05001	内田利雄	ダ	1400	536	3	0.0
2022/02/22	晴	3	12	5	6	10.1	5	11	54.0	良	0:50.5	2.4	11-12	35.8-35.5	36.7	浦和	202242022203	浦和800ラウンド	movie.html?race_id=202242022203	05001	内田利雄	ダ	800	533	3	0.0
2022/01/19	晴	3	12	3	3	11.5	4	5	54.0	良	0:48.8	0.7	8-6	35.4-36.1	36.1	浦和	202242011903	浦和800ラウンド	movie.html?race_id=202242011903	05001	内田利雄	ダ	800	530	-6	10.0
2021/12/22	晴	8	12	1	1	120.6	10	8	54.0	良	1:31.1	1.1	4-4-8-8	36.9-39.7	40.3	浦和	202142122208	滑川のお米谷津田米賞	movie.html?race_id=202142122208	05001	内田利雄	ダ	1400	536	7	0.0
2021/11/25	晴	5	11	3	3	17.4	5	3	54.0	稍	0:49.2	0.3	8-6	36.1-36.4	36.1	浦和	202142112505	浦和800ラウンド	movie.html?race_id=202142112505	05001	内田利雄	ダ	800	529	2	20.0
2021/11/11	晴	6	12	1	1	35.6	7	11	54.0	稍	0:56.6	2.2	12-12	29.2-37.2	37.2	川崎	202145111106	雷撃賞	movie.html?race_id=202145111106	05001	内田利雄	ダ	900	527	-6	0.0
2021/10/20	晴	9	12	2	2	46.2	10	3	54.0	稍	1:31.3	1.1	4-2-3-3	37.6-39.0	39.9	浦和	202142102009	清秋特別	movie.html?race_id=202142102009	05001	内田利雄	ダ	1400	533	3	30.0
2021/10/13	曇	6	12	8	12	26.3	7	8	54.0	稍	0:55.9	1.1	11-11	28.9-37.8	37.2	川崎	202145101306	秋雷賞	movie.html?race_id=202145101306	05001	内田利雄	ダ	900	530	-6	0.0
2021/09/21	晴	8	11	6	7	9.7	5	4	54.0	稍	0:48.2	0.9	8-8	34.1-35.5	35.7	浦和	202142092108	浦和800ラウンド	movie.html?race_id=202142092108	05001	内田利雄	ダ	800	536	1	15.0
2021/09/14	雨	6	10	4	4	5.1	3	5	54.0	稍	0:55.7	1.3	9-7	29.1-36.9	37.5	川崎	202145091406	激雷賞	movie.html?race_id=202145091406	05001	内田利雄	ダ	900	535	0	10.0
2021/08/23	曇	8	11	4	4	3.7	2	4	54.0	稍	0:48.4	0.8	7-7	35.3-35.6	35.8	浦和	202142082308	浦和800ラウンド	movie.html?race_id=202142082308	05001	内田利雄	ダ	800	535	-3	15.0
2021/08/11	晴	6	14	8	13	5.4	4	4	54.0	稍	1:02.0	1.2	7-7	35.1-37.6	38.3	船橋	202143081106	C2　選抜馬	movie.html?race_id=202143081106	05001	内田利雄	ダ	1000	538	1	19.5
2021/07/22	晴	8	11	5	5	3.4	1	3	54.0	良	0:47.9	0.8	5-5	34.9-35.0	35.3	浦和	202142072208	花のまち鴻巣ポピー賞	movie.html?race_id=202142072208	05001	内田利雄	ダ	800	537	8	20.0
2021/07/07	曇	12	12	2	2	11.2	5	2	54.0	重	0:54.9	0.5	6-5	29.0-37.1	36.6	川崎	202145070712	稲光賞	movie.html?race_id=202145070712	05001	内田利雄	ダ	900	529	-15	40.0
2021/07/02	雨	10	11	3	3	22.1	6	8	54.0	不	1:37.7	2.4	6-7-6-7	30.0-39.0	40.3	浦和	202142070210	カンナ特別	movie.html?race_id=202142070210	05001	内田利雄	ダ	1500	544	13	0.0
2021/06/01	晴	6	10	7	8	22.4	7	1	54.0	重	0:47.4	-0.1	4-3	34.9-35.6	35.0	浦和	202142060106	浦和800ラウンド	movie.html?race_id=202142060106	05001	内田利雄	ダ	800	531	4	100.0
2021/05/25	晴	5	12	8	11	30.3	8	8	54.0	稍	1:32.5	2.3	5-6-7-8	38.0-40.1	41.4	川崎	202145052505	C2四　五六	movie.html?race_id=202145052505	05001	内田利雄	ダ	1400	527	-1	0.0
2021/05/12	曇	7	11	5	5	9.2	5	5	54.0	良	0:48.6	1.4	7-8	34.3-35.4	36.0	浦和	202142051207	浦和800ラウンド	movie.html?race_id=202142051207	05001	内田利雄	ダ	800	528	7	10.0
2021/04/23	晴	6	12	5	5	11.9	6	3	54.0	良	1:31.7	1.1	5-5-6-6	39.3-39.0	39.4	川崎	202145042306	C2九　十	movie.html?race_id=202145042306	05001	内田利雄	ダ	1400	521	-9	25.0
2021/03/29	晴	7	11	8	10	7.9	2	2	54.0	不	0:47.9	0.1	4-3	35.1-36.0	35.4	浦和	202142032907	浦和800ラウンド	movie.html?race_id=202142032907	05001	内田利雄	ダ	800	530	6	28.0
2021/02/22	晴	7	11	5	5	17.6	4	4	54.0	稍	0:48.6	1.5	6-5	34.6-35.2	35.8	浦和	202142022207	浦和800ラウンド	movie.html?race_id=202142022207	05001	内田利雄	ダ	800	524	-15	12.0
2021/02/02	晴	6	11	2	2	6.9	2	5	54.0	重	0:48.8	1.2	9-8	35.2-36.0	35.9	浦和	202142020206	浦和800ラウンド	movie.html?race_id=202142020206	05001	内田利雄	ダ	800	539	6	8.4
2021/01/14	晴	5	10	5	6	22.3	8	3	54.5	良	1:15.9	0.3	6-6-6	36.4-39.2	38.2	船橋	202143011405	C3二　三	movie.html?race_id=202143011405	05001	内田利雄	ダ	1200	533	0	20.0
2020/12/23	晴	6	11	6	7	15.6	5	4	54.0	良	0:49.0	0.9	7-6	35.7-35.5	35.6	浦和	202042122306	浦和800ラウンド	movie.html?race_id=202042122306	05001	内田利雄	ダ	800	533	9	15.0
2020/12/18	晴	4	12	6	8	33.3	6	12	54.0	良	1:35.2	3.6	2-4-3-6	38.6-40.7	43.6	川崎	202045121804	C2七　八九	movie.html?race_id=202045121804	05001	内田利雄	ダ	1400	524	-7	0.0
2020/11/24	曇	6	10	4	4	2.9	2	1	54.0	良	0:48.1	0.0	2-2	35.4-35.9	35.6	浦和	202042112406	浦和800ラウンド	movie.html?race_id=202042112406	05001	内田利雄	ダ	800	531	-2	80.0
2020/10/19	雨	7	11	6	6	19.3	5	3	54.0	重	0:48.9	0.6	9-6	35.4-36.2	36.0	浦和	202042101907	浦和800ラウンド	movie.html?race_id=202042101907	05001	内田利雄	ダ	800	533	6	16.0
2020/09/24	曇	7	10	8	9	5.4	4	6	54.0	稍	0:49.2	0.4	7-6	35.7-36.3	35.9	浦和	202042092407	浦和×大井エキサイテ	movie.html?race_id=202042092407	05001	内田利雄	ダ	800	527	8	0.0
2020/08/31	晴	5	12	6	8	7.8	2	2	54.0	良	0:55.5	0.1	5-3	29.5-38.1	37.5	川崎	202045083105	クロカジキ賞	movie.html?race_id=202045083105	05001	内田利雄	ダ	900	519	-8	30.4
2020/08/24	晴	5	0	5	5				54.0	稍						川崎	202045082405	クロカジキ賞	movie.html?race_id=202045082405	05001	内田利雄	ダ	900	計不		0.0
2020/08/14	晴	7	11	5	5	27.6	6	3	54.0	稍	0:48.8	1.3	6-5	34.5-35.5	36.0	浦和	202042081407	浦和800ラウンド	movie.html?race_id=202042081407	05001	内田利雄	ダ	800	527	13	16.0
2020/07/27	曇	7	11	6	7	28.8	9	7	54.0	不	0:49.4	1.6	11-11	35.1-36.0	35.7	浦和	202042072707	浦和800ラウンド	movie.html?race_id=202042072707	05001	内田利雄	ダ	800	514	-10	0.0
2020/06/29	晴	6	11	7	8	119.8	9	4	54.0	稍	0:49.4	0.4	6-6	35.7-37.0	36.3	浦和	202042062906	浦和800ラウンド	movie.html?race_id=202042062906	05001	内田利雄	ダ	800	524	6	12.0
2020/06/11	雨	3	11	5	5	26.6	8	9	54.0	良	1:39.8	2.1	10-10-10-10	30.1-41.4	41.7	川崎	202045061103	C3一　二三	movie.html?race_id=202045061103	05001	内田利雄	ダ	1500	518	-11	0.0
2020/05/28	晴	4	10	4	4	31.3	7	10	54.0	良	1:42.8	4.6	2-3-4-10	30.9-41.7	45.7	浦和	202042052804	C3三　四	movie.html?race_id=202042052804	05001	内田利雄	ダ	1500	529	16	0.0
2019/03/25	晴	1	11	4	4	21.9	8	10	54.0	良	1:32.9	2.8	7-8-8-9	36.9-40.1	41.6	浦和	201942032501	3歳三	movie.html?race_id=201942032501	05001	内田利雄	ダ	1400	513	12	0.0
2019/02/25	曇	5	12	7	9	31.3	9	3	54.0	稍	1:39.8	1.7	4-4-3-3	31.3-39.5	40.9	川崎	201945022505	ありがとう、渡辺周平	movie.html?race_id=201945022505	05001	内田利雄	ダ	1500	501	-11	26.0
2019/02/14	晴	2	12	2	2	9.8	5	4	54.0	良	1:32.5	0.7	7-7-6-7	38.0-40.2	39.8	浦和	201942021402	3歳五	movie.html?race_id=201942021402	05001	内田利雄	ダ	1400	512	-1	18.0
2019/01/29	晴	1	12	6	7	22.3	6	2	54.0	良	1:35.0	1.0	4-4-3-3	40.4-40.9	41.6	川崎	201945012901	3歳5	movie.html?race_id=201945012901	05001	内田利雄	ダ	1400	513	-1	49.4
2019/01/11	晴	1	11	8	10	26.2	6	2	54.0	良	1:26.8	0.1	2-2-2-2	32.6-40.3	40.4	浦和	201942011101	3歳六	movie.html?race_id=201942011101	05001	内田利雄	ダ	1300	514	-4	42.0
2018/11/22	曇	1	10	2	2	18.2	7	6	54.0	稍	1:27.7	1.5	2-4-6-6	32.2-40.4	40.9	浦和	201842112201	2歳四	movie.html?race_id=201842112201	05001	内田利雄	ダ	1300	518	-2	0.0
2018/11/08	晴	3	12	6	8	57.3	9	7	54.0	稍	1:20.0	2.4	2-2-3	37.3-40.3	42.4	船橋	201843110803	2歳四	movie.html?race_id=201843110803	05001	内田利雄	ダ	1200	520	-7	0.0
2018/10/24	晴	2	9	3	3	21.2	6	9	54.0	良	1:38.2	6.4	1-1-7-9	37.8-40.2	46.4	浦和	201842102402	2歳四	movie.html?race_id=201842102402	05001	内田利雄	ダ	1400	527	40	0.0
2018/06/01	晴	2	6	6	6	8.6	4	4	54.0	良	0:50.7	2.6	4-4	35.7-35.7	37.5	浦和	201842060102	ドリームチャレンジ	movie.html?race_id=201842060102	a0188	藤江渉	ダ	800	487	0	37.5
