日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/19	晴	11	16	3	6	135.5	13	13	57.0	良	1:57.8	1.9	7-7-8-6	37.8-39.7	41.0	大井	202144111911	スマイルシティ・品川	202144111911	a0260	中村尚平	ダ	1800	459	-1	0.0
2021/11/05	晴	7	10	1	1	36.4	8	5	56.0	良	1:43.8	0.8	5-4-6-5	39.6-38.5	38.9	大井	202144110507	ムーランルージュ賞	202144110507	a0260	中村尚平	ダ	1600	460	6	12.0
2021/10/04	晴	10	16	5	10	48.3	12	16	57.0	重	1:51.0	2.7	3-3-3-4	32.1-38.9	41.6	大井	202144100410	とかげ座特別競走	202144100410	a0260	中村尚平	ダ	1700	454	-13	0.0
2021/07/16	晴	10	12	5	6	46.6	8	6	56.0	良	1:42.2	1.4	12-12-12-10	36.5-39.6	39.7	大井	202144071610	花氷特別競走	202144071610	00817	的場文男	ダ	1600	467	-1	0.0
2021/06/11	晴	9	14	4	5	32.6	11	9	56.0	良	1:56.8	1.5	2-2-2-3	38.0-38.9	40.3	大井	202144061109	小石川賞	202144061109	a02d7	西啓太	ダ	1800	468	-5	0.0
2021/05/21	曇	12	15	8	15	29.8	8	1	56.0	不	1:48.9	-0.1	3-3-3-1	31.3-40.4	40.4	大井	202144052112	しし座特別競走	202144052112	00817	的場文男	ダ	1700	473	-3	200.0
2021/05/01	雨	8	12	6	7	22.6	7	9	56.0	重	1:42.8	1.7	10-10-10-9	36.8-39.2	40.1	大井	202144050108	おとめ座特別競走	202144050108	00817	的場文男	ダ	1600	476	20	0.0
2020/11/20	曇	7	14	1	1	45.5	11	13	56.0	良	1:44.0	2.6	10-9-9-8	37.7-38.6	40.6	大井	202044112007	C1一　二三	202044112007	a0260	中村尚平	ダ	1600	456	-1	0.0
2020/08/01	曇	9	16	1	2	30.9	8	12	56.0	稍	1:44.3	2.5	12-11-11-11	37.7-38.6	40.3	大井	202044080109	C1一　二三	202044080109	a018e	楢崎功祐	ダ	1600	457	1	0.0
2020/07/10	曇	7	14	1	1	4.0	1	10	56.0	重	1:45.4	1.7	9-8-8-7	35.8-41.8	43.0	大井	202044071007	C1一　二三	202044071007	a018e	楢崎功祐	ダ	1600	456	-4	0.0
2020/06/25	曇	7	13	8	13	16.1	6	1	56.0	不	1:42.3	-0.1	3-4-2-2	37.4-39.8	39.8	大井	202044062507	C1二　三四	202044062507	a018e	楢崎功祐	ダ	1600	460	5	120.0
2020/06/04	曇	6	12	8	13	9.3	4	1	56.0	良	1:43.0	-0.1	7-6-7-7	37.4-39.9	39.7	大井	202044060406	C1四　五六	202044060406	a018e	楢崎功祐	ダ	1600	455	-6	120.0
2020/05/21	曇	8	12	8	13	11.3	6	6	56.0	不	1:44.6	0.7	9-9-5-5	37.5-40.7	41.2	大井	202044052108	C1五　六	202044052108	a018e	楢崎功祐	ダ	1600	461	0	0.0
2020/04/29	晴	7	12	7	9	12.1	5	2	56.0	稍	1:42.6	0.3	8-8-4-3	37.3-40.2	40.4	大井	202044042907	C1七　八	202044042907	a018e	楢崎功祐	ダ	1600	461	2	48.0
2020/04/09	曇	6	14	5	7	15.7	7	10	56.0	良	1:29.5	1.0	9-11-8	37.7-38.5	38.6	大井	202044040906	C1四　五六	202044040906	a018e	楢崎功祐	ダ	1400	459	-1	0.0
2020/03/16	晴	8	14	8	14	35.2	9	6	56.0	重	1:46.7	1.0	12-12-9-6	38.1-41.9	41.9	大井	202044031608	C1六　七	202044031608	a018e	楢崎功祐	ダ	1600	460	-2	0.0
2020/02/27	晴	6	13	7	11	6.6	2	7	56.0	良	1:44.6	1.6	7-7-4-4	38.1-40.0	41.3	大井	202044022706	C1四　五六	202044022706	05299	吉原寛人	ダ	1600	462	-3	0.0
2020/02/06	晴	6	14	5	7	4.8	3	7	56.0	良	1:45.3	1.6	6-4-4-4	38.4-40.4	41.5	大井	202044020606	C1四　五	202044020606	05299	吉原寛人	ダ	1600	465	8	0.0
2019/09/17	晴	10	11	6	6	4.5	2	5	56.0	重	1:52.2	0.7	3-3-3-2	32.3-40.1	40.7	大井	201944091710	爽籟特別競走	201944091710	00817	的場文男	ダ	1700	457	0	26.0
2019/08/14	晴	7	14	8	14	6.0	4	4	55.0	重	1:42.9	1.0	6-5-4-3	37.5-39.6	40.2	大井	201944081407	C1八　九十	201944081407	a025b	上田健人	ダ	1600	457	-1	18.0
2019/08/01	晴	1	12	4	4	2.2	1	1	56.0	良	1:42.7	-0.1	8-8-5-5	37.3-40.3	39.9	大井	201944080101	3歳　300万	201944080101	a025b	上田健人	ダ	1600	458	3	160.0
2019/07/11	曇	1	11	8	11	1.2	1	6	56.0	稍	1:44.0	0.9	10-8-4-3	37.9-40.0	40.7	大井	201944071101	3歳　400万	201944071101	a025b	上田健人	ダ	1600	455	-3	0.0
2019/06/26	晴	1	13	2	2	2.0	1	1	56.0	重	1:43.5	-1.4	11-11-1-1	39.0-38.7	38.7	大井	201944062601	平日からおもいっきり	201944062601	a025b	上田健人	ダ	1600	458	13	160.0
2019/05/22	晴	3	7	1	1	1.5	1	1	56.0	良	1:28.6	-0.7	4-3-3	0.0-37.2	36.7	笠松	201947052203	サラ系3歳3組	201947052203	05268	佐藤友則	ダ	1400	445	-5	27.0
2019/05/09	曇	1	9	5	5	1.0	1	1	56.0	良	1:30.9	-0.4	4-3-4	0.0-39.2	38.7	笠松	201947050901	サラ系3歳6組	201947050901	05268	佐藤友則	ダ	1400	450	9	27.0
2019/04/05	晴	4	9	5	5	2.3	2	2	56.0	良	1:28.8	1.0	1-2-2	0.0-38.3	39.3	笠松	201947040504	海冬君誕生記念	201947040504	05268	佐藤友則	ダ	1400	441	9	6.3
2019/02/17	晴	3	18	2	3	31.8	8	17	56.0	良	2:05.1	3.2	4-3-3-5	34.4-37.2	39.9	小倉	201910010403	3歳未勝利	201910010403	01160	荻野極	芝	2000	432	-8	0.0
2019/02/02	晴	6	12	1	1	131.1	12	10	56.0	良	2:29.2	1.8	11-11-11-10	36.7-34.8	35.8	東京	201905010306	3歳未勝利	201905010306	05203	岩田康誠	芝	2400	440	0	0.0
2019/01/19	晴	5	16	4	8	54.1	9	9	55.0	良	1:36.4	1.0	11-11-9	35.3-36.8	36.2	中山	201906010605	3歳未勝利	201906010605	01164	藤田菜七	芝	1600	440	-2	0.0
2018/11/24	晴	3	18	8	17	38.1	7	12	55.0	良	1:50.9	1.3	17-16-17	36.6-34.4	34.2	東京	201805050703	2歳未勝利	201805050703	05386	戸崎圭太	芝	1800	442	4	0.0
2018/11/10	晴	6	12	2	2	59.1	7	5	55.0	良	1:37.1	0.4	10-10	37.9-34.4	34.0	東京	201805050306	2歳新馬	201805050306	05386	戸崎圭太	芝	1600	438	0	70.0
