日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	12	16	8	15	40.4	13	9	55.0	稍	1:37.1	0.9	8-8	34.4-37.3	37.2	東京	202205020912	4歳以上2勝クラス	202205020912	01032	池添謙一	ダ	1600	462	6	0.0
2022/02/27	晴	12	16	5	9	20.2	6	10	55.0	良	1:26.9	1.1	10-10	34.8-38.4	38.6	阪神	202209010612	4歳以上2勝クラス	202209010612	01116	藤岡康太	ダ	1400	456	-6	0.0
2022/02/13	雨	12	16	5	9	34.2	10	5	55.0	不	1:24.0	0.4	14-13	34.4-37.1	36.4	東京	202205010612	4歳以上2勝クラス	202205010612	01096	大野拓弥	ダ	1400	462	-4	111.0
2021/11/13	晴	12	13	7	10	20.0	7	10	55.0	良	1:22.6	0.6	6-4	34.9-35.7	35.9	阪神	202109050312	3歳以上2勝クラス	202109050312	01126	松山弘平	芝	1400	466	2	0.0
2021/10/16	曇	12	15	2	3	14.6	6	12	55.0	良	1:25.0	1.3	4-10	34.7-36.8	37.8	阪神	202109040312	3歳以上2勝クラス	202109040312	01163	坂井瑠星	ダ	1400	464	-10	0.0
2021/08/15	曇	12	16	8	15	38.1	10	6	55.0	重	1:45.2	1.1	3-3-3-2	28.8-38.4	39.4	小倉	202110040212	八女特別(2勝クラス)	202110040212	01157	鮫島克駿	ダ	1700	474	2	0.0
2021/07/17	小雨	10	14	5	7	32.8	9	5	55.0	良	1:45.9	0.6	4-4-4-3	29.5-38.6	38.8	小倉	202110030510	岩国特別(2勝クラス)	202110030510	01126	松山弘平	ダ	1700	472	14	150.0
2021/04/04	雨	8	16	4	8	9.7	4	6	55.0	稍	1:25.4	0.8	6-6	34.6-37.8	38.1	阪神	202109020408	4歳以上2勝クラス	202109020408	05339	ルメール	ダ	1400	458	6	0.0
2021/01/31	晴	12	16	4	7	14.5	6	5	55.0	稍	1:24.9	0.7	7-7	34.8-37.2	37.2	中京	202107011012	4歳以上2勝クラス	202107011012	01163	坂井瑠星	ダ	1400	452	-14	110.0
2020/11/08	晴	8	16	8	16	7.0	3	3	55.0	良	1:24.6	0.2	9-9	34.5-37.9	36.6	東京	202005050208	3歳以上2勝クラス	202005050208	01043	北村宏司	ダ	1400	466	4	280.0
