日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	9	14	4	6	14.3	6	7	57.0	重	2:09.8	1.7	8-9-5-5	29.7-35.1	36.4	東京	202205020309	横浜S(3勝クラス)	202205020309	05585	レーン	ダ	2100	502	10	0.0
2022/03/13	曇	10	16	5	10	25.6	12	11	57.0	良	2:07.0	1.7	16-16-16-9	35.2-38.9	38.7	阪神	202209011010	灘S(3勝クラス)	202209011010	01181	秋山稔樹	ダ	2000	492	-8	0.0
2022/02/19	曇	10	16	7	13	5.5	4	7	57.0	稍	2:12.2	1.6	6-7-9-8	31.0-36.3	37.1	東京	202205010710	金蹄S(3勝クラス)	202205010710	00422	内田博幸	ダ	2100	500	8	0.0
2022/01/05	晴	9	10	1	1	7.3	5	2	57.0	良	1:54.1	0.1	10-10-10-8	36.9-40.2	39.0	中山	202206010109	招福S(3勝クラス)	202206010109	01091	丹内祐次	ダ	1800	492	4	747.0
2021/10/23	晴	10	16	4	8	7.0	3	2	57.0	稍	2:10.1	0.0	14-13-13-13	30.2-38.6	37.4	東京	202105040510	赤富士S(3勝クラス)	202105040510	05339	ルメール	ダ	2100	488	-2	739.6
2021/09/18	曇	9	13	5	7	33.9	9	1	57.0	不	2:31.2	-1.5	8-7-1-1	37.6-36.5	36.5	中山	202106040309	松戸特別(2勝クラス)	202106040309	01091	丹内祐次	ダ	2400	490	-8	1530.1
2021/08/21	晴	9	15	1	1	223.2	15	8	57.0	良	1:52.9	1.4	15-15-12-12	35.9-38.4	38.5	新潟	202104040309	瀬波温泉特別(2勝クラス)	202104040309	01117	丸田恭介	ダ	1800	498	-2	0.0
2021/07/25	晴	9	15	2	2	268.6	15	10	57.0	良	1:53.3	1.5	13-13-12-12	36.7-37.5	38.0	新潟	202104030209	苗場特別(2勝クラス)	202104030209	01117	丸田恭介	ダ	1800	500	6	0.0
2021/05/01	小雨	12	13	1	1	80.6	12	12	57.0	稍	1:55.2	4.2	13-13-13-13	36.7-37.0	37.3	新潟	202104010712	咲花特別(2勝クラス)	202104010712	01117	丸田恭介	ダ	1800	494	4	0.0
2021/01/09	晴	12	12	6	8	248.4	12	12	57.0	良	2:17.1	1.9	11-11-12-12	37.0-35.0	35.3	中山	202106010212	4歳以上2勝クラス	202106010212	01150	石川裕紀	芝	2200	490	10	0.0
2020/12/20	晴	12	11	6	6	116.9	10	10	57.0	良	2:18.0	2.9	11-10-4-4	36.3-36.7	35.7	中京	202007030612	尾張特別(2勝クラス)	202007030612	01117	丸田恭介	芝	2200	480	-10	0.0
2020/12/06	晴	12	12	7	10	123.3	10	8	57.0	良	2:38.0	0.7	8-9-9-10	31.1-36.5	36.0	中山	202006050212	3歳以上2勝クラス	202006050212	01117	丸田恭介	芝	2500	490	10	0.0
2020/09/05	晴	8	16	3	6	113.2	15	14	55.0	良	2:03.0	2.5	15-16-16-15	36.2-35.3	36.4	札幌	202001020708	3歳以上2勝クラス	202001020708	01176	亀田温心	芝	2000	480	0	0.0
2020/08/22	晴	11	9	7	7	49.7	6	5	54.0	良	2:41.1	1.1	5-5-5-5	36.6-36.7	37.4	札幌	202001020311	札幌日刊スポーツ杯(2勝クラス)	202001020311	01176	亀田温心	芝	2600	480	-8	150.0
