日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	4	12	5	6	3.3	2	12	54.0	稍	1:22.5	4.9	5-6-7	36.3-41.3	45.7	船橋	202243050604	C3　選抜馬	202243050604	05342	森泰斗	ダ	1200	480	-22	0.0
2021/10/29	晴	8	12	7	9	12.6	6	7	54.0	稍	1:15.6	1.5	2-2-2	36.1-38.0	39.2	船橋	202143102908	蓼スプリント	202143102908	05342	森泰斗	ダ	1200	502	19	0.0
2020/09/29	曇	6	10	2	2	14.4	3	6	54.0	稍	1:16.8	2.2	6-6-6	36.1-38.5	39.7	船橋	202043092906	旨い今夜は菊池・栗ご	202043092906	05443	本田正重	ダ	1200	483	-3	0.0
2020/09/18	晴	10	12	7	9	6.0	2	5	54.0	良	0:54.5	0.7	7-7	28.4-37.1	36.9	川崎	202045091810	ミューザ川崎シンフォ	202045091810	05342	森泰斗	ダ	900	486	5	14.4
2020/08/06	晴	8	8	8	8	4.9	3	8	54.0	良	1:44.9	2.7	1-1-1-1	36.9-40.2	42.9	船橋	202043080608	馬い!夏だスイカを食	202043080608	05342	森泰斗	ダ	1600	481	-2	0.0
2020/05/08	晴	10	14	3	3	7.4	3	12	54.0	稍	1:45.8	2.4	1-1-2-1	38.4-39.6	41.9	船橋	202043050810	鍾馗盃	202043050810	05342	森泰斗	ダ	1600	483	-2	0.0
2020/04/02	晴	9	11	4	4	1.2	1	11	54.0	重	1:39.9	2.8	7-7-6-5	31.2-41.2	43.1	船橋	202043040209	C1　選抜牝馬	202043040209	05342	森泰斗	ダ	1500	485	-3	0.0
2020/03/13	曇	9	11	2	2	1.3	1	2	54.0	稍	1:43.7	0.3	1-1-1-1	38.1-39.7	40.0	船橋	202043031309	よみうりランドジュエ	202043031309	05342	森泰斗	ダ	1600	488	8	80.0
2020/02/14	小雨	9	9	1	1	4.7	3	1	54.5	稍	1:36.9	-1.2	1-1-1-1	31.8-39.3	39.3	船橋	202043021409	アクアマリン賞	202043021409	05342	森泰斗	ダ	1500	480	-6	130.0
2020/01/10	晴	9	13	4	5			取	54.5	稍				37.3-40.0		船橋	202043011009	よみうりランドジュエ	202043011009	05562	岡村健司	ダ	1600	計不		0.0
2019/08/10	曇	3	14	1	1	26.7	8	10	54.0	不	1:45.8	1.6	3-3-4-4	30.4-35.6	36.9	札幌	201901010503	3歳未勝利	201901010503	05203	岩田康誠	ダ	1700	486	4	0.0
2019/07/21	曇	2	12	3	3	13.5	6	9	51.0	良	1:48.8	2.2	6-5-6-9	30.4-38.9	40.3	函館	201902020602	3歳未勝利	201902020602	01176	亀田温心	ダ	1700	482	-16	0.0
2019/07/07	曇	2	15	2	2	5.8	3	3	52.0	重	1:53.4	0.8	1-1-1-1	36.5-38.2	39.0	中京	201907030402	3歳未勝利	201907030402	01171	西村淳也	ダ	1800	498	4	130.0
2019/06/22	晴	2	16	2	3	21.3	5	5	52.0	良	1:55.5	1.2	6-5-5-4	36.7-38.2	39.0	阪神	201909030702	3歳未勝利	201909030702	01171	西村淳也	ダ	1800	494	14	50.0
2019/04/07	晴	1	16	4	8	13.8	5	6	54.0	良	1:27.0	1.3	6-4	35.4-37.6	38.4	阪神	201909020601	3歳未勝利	201909020601	05203	岩田康誠	ダ	1400	480	0	0.0
2019/03/23	曇	1	15	2	3	6.1	4	2	54.0	良	1:27.3	0.5	10-8	35.8-38.2	37.8	中京	201907020501	3歳未勝利	201907020501	01127	丸山元気	ダ	1400	480	-6	200.0
2019/03/02	晴	5	16	2	3	7.7	4	4	54.0	稍	1:28.0	1.0	12-12	35.1-39.5	37.8	阪神	201909010305	3歳新馬	201909010305	05203	岩田康誠	ダ	1400	486	0	90.0
