日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	晴	6	16	8	15	180.3	14	10	52.0	重	1:24.6	1.7	2-2	34.3-36.8	38.5	中京	202207020306	4歳以上1勝クラス	202207020306	01183	小林脩斗	ダ	1400	486	8	0.0
2021/11/07	晴	7	16	8	16	24.2	9	15	55.0	良	1:28.6	3.3	7-9	35.3-37.6	40.1	東京	202105050207	3歳以上1勝クラス	202105050207	01179	菅原明良	ダ	1400	478	-4	0.0
2021/10/16	小雨	6	16	5	9	117.0	14	7	55.0	良	1:25.6	1.1	8-8	35.1-37.2	37.7	東京	202105040306	3歳以上1勝クラス	202105040306	00689	江田照男	ダ	1400	482	-4	0.0
2021/09/18	雨	6	14	6	9	47.5	11	8	55.0	不	1:11.4	0.6	3-3	33.4-37.4	37.3	中山	202106040306	3歳以上1勝クラス	202106040306	01009	柴田大知	ダ	1200	486	0	0.0
2021/09/04	雨	8	15	5	9	58.9	12	13	55.0	稍	1:12.1	1.5	6-6	34.0-36.6	37.6	新潟	202104040708	3歳以上1勝クラス	202104040708	01158	野中悠太	ダ	1200	486	6	0.0
2021/06/27	曇	6	13	6	8	20.8	9	10	55.0	良	1:26.2	2.0	5-5	35.0-37.0	38.4	阪神	202109030406	3歳以上1勝クラス	202109030406	01118	宮崎北斗	ダ	1400	480	-8	0.0
2021/05/30	晴	6	16	6	12	42.4	9	13	55.0	良	1:26.4	1.9	3-3	35.5-36.8	38.4	東京	202105021206	4歳以上1勝クラス	202105021206	01009	柴田大知	ダ	1400	488	18	0.0
2020/06/06	曇	7	16	2	3	12.4	4	5	55.0	良	1:25.7	1.2	1-1	35.7-36.6	37.8	東京	202005030107	3歳以上1勝クラス	202005030107	01158	野中悠太	ダ	1400	470	2	76.0
2020/05/17	晴	6	14	6	9	4.9	3	3	55.0	稍	1:25.3	1.0	2-2	36.3-36.1	36.9	東京	202005020806	4歳以上1勝クラス	202005020806	01158	野中悠太	ダ	1400	468	4	190.0
2020/04/26	晴	8	16	5	9	25.6	6	3	55.0	良	1:25.2	0.2	2-2	35.3-37.6	37.7	東京	202005020208	4歳以上1勝クラス	202005020208	01158	野中悠太	ダ	1400	464	-4	190.0
2020/04/05	曇	6	15	6	11	78.8	10	4	55.0	良	1:12.2	1.9	10-10	33.6-36.7	37.4	中山	202006030406	4歳以上1勝クラス	202006030406	01009	柴田大知	ダ	1200	468	-12	110.0
2020/01/10	晴	10	12	8	11	1.3	1	1	54.5	稍	1:41.9	-1.2	1-1-1-1	38.0-38.3	38.3	船橋	202043011010	睦月特別	movie.html?race_id=202043011010	05380	矢野貴之	ダ	1600	480	-1	200.0
2019/12/11	雨	9	12	2	2	1.2	1	2	54.0	稍	1:14.0	0.1	4-4-3	35.7-38.2	37.9	船橋	201943121109	楽天競馬賞	movie.html?race_id=201943121109	05365	山崎誠士	ダ	1200	481	-2	80.0
2019/10/31	晴	8	11	2	2	1.2	1	1	54.0	重	1:14.5	-1.5	1-1-1	36.4-38.1	38.1	船橋	201943103108	今宵はハロウィーンス	movie.html?race_id=201943103108	05380	矢野貴之	ダ	1200	483	-8	170.0
2019/09/25	晴	3	12	8	11	2.0	1	1	54.0	稍	1:36.2	-0.9	1-1-1-1	31.7-39.4	39.4	船橋	201943092503	3歳三　四	movie.html?race_id=201943092503	05380	矢野貴之	ダ	1500	491	19	120.0
2019/08/18	曇	7	17	1	2	11.0	6	10	54.0	良	1:10.3	1.2	5-6	33.6-35.5	36.4	小倉	201910020807	3歳未勝利	201910020807	01018	和田竜二	芝	1200	472	6	0.0
2019/06/23	曇	1	16	4	7	3.3	1	7	54.0	良	1:26.6	1.0	4-4	34.9-38.3	38.8	阪神	201909030801	3歳未勝利	201909030801	01018	和田竜二	ダ	1400	466	0	0.0
2019/06/08	曇	1	16	7	13	28.0	8	2	54.0	不	1:24.3	0.0	6-4	34.2-37.7	37.3	阪神	201909030301	3歳未勝利	201909030301	01018	和田竜二	ダ	1400	466	6	200.0
2019/04/28	晴	1	16	6	12	66.9	8	9	54.0	稍	1:27.3	2.1	11-9	34.5-38.3	39.2	京都	201908030301	3歳未勝利	201908030301	01115	浜中俊	ダ	1400	460	4	0.0
2019/02/09	曇	6	16	2	3	7.9	4	13	54.0	稍	1:30.1	2.5	1-1	35.7-39.4	41.9	京都	201908020506	3歳新馬	201908020506	01115	浜中俊	ダ	1400	456	0	0.0
